## fname ../out/raw_MESA_output/profile_redgiant.data  masscut 0.95    N 8   mp 1e-07 mp_solar 1.988e+26   RKstep 2.528e+07    outer_step 2.528e+07
8 6.01130938778e+12 1.54429222094e+29
8 6.01202994732e+12 1.54235635133e+29
8 6.01275050687e+12 1.54044346077e+29
8 6.01347106642e+12 1.5385496155e+29
8 6.01419162596e+12 1.53665617349e+29
8 6.01491218551e+12 1.53476169146e+29
8 6.01563274506e+12 1.53286616924e+29
8 6.0163533046e+12 1.53096960661e+29
8 6.01707386415e+12 1.52907200338e+29
8 6.01779442369e+12 1.52717335937e+29
8 6.01852762464e+12 1.55247676572e+29
8 6.01926082558e+12 1.55050812809e+29
8 6.01999402652e+12 1.54853839295e+29
8 6.02072722746e+12 1.54656756011e+29
8 6.0214604284e+12 1.54459562936e+29
8 6.02219362935e+12 1.54262260049e+29
8 6.02292683029e+12 1.54064847328e+29
8 6.02366003123e+12 1.53867324753e+29
8 6.02439323217e+12 1.53669692304e+29
8 6.02512643311e+12 1.53471949958e+29
8 6.02585963406e+12 1.53274773515e+29
8 6.026592835e+12 1.5308004235e+29
8 6.02732603594e+12 1.52887125248e+29
8 6.02805923688e+12 1.52694186216e+29
8 6.02880507922e+12 1.55173209964e+29
8 6.02955092156e+12 1.54973275802e+29
8 6.03029676389e+12 1.54773228459e+29
8 6.03104260623e+12 1.54573067913e+29
8 6.03178844857e+12 1.54372794141e+29
8 6.03253429091e+12 1.54172407123e+29
8 6.03328013324e+12 1.53971906835e+29
8 6.03402597558e+12 1.53771293256e+29
8 6.03477181792e+12 1.53570566364e+29
8 6.03551766026e+12 1.53369726137e+29
8 6.03626350259e+12 1.53168772554e+29
8 6.03700934493e+12 1.52967705592e+29
8 6.03775518727e+12 1.5276652523e+29
8 6.038513671e+12 1.55192194248e+29
8 6.03927215473e+12 1.54979775257e+29
8 6.04003063847e+12 1.54719076958e+29
8 6.0407891222e+12 1.5440286272e+29
8 6.04154760593e+12 1.54075664286e+29
8 6.04230608967e+12 1.53748286924e+29
8 6.0430645734e+12 1.53420730598e+29
8 6.04382305713e+12 1.53092995276e+29
8 6.04458154086e+12 1.52765080922e+29
8 6.04535266599e+12 1.55015101803e+29
8 6.04612379112e+12 1.54684356881e+29
8 6.04689491625e+12 1.54413040474e+29
8 6.04766604138e+12 1.54199678937e+29
8 6.04843716651e+12 1.53993452081e+29
8 6.04920829164e+12 1.53787105007e+29
8 6.04997941676e+12 1.53580637692e+29
8 6.05075054189e+12 1.5337405011e+29
8 6.05152166702e+12 1.53167342239e+29
8 6.05229279215e+12 1.52960514054e+29
8 6.05306391728e+12 1.52760092387e+29
8 6.0538476838e+12 1.55129927686e+29
8 6.05463145033e+12 1.54978599636e+29
8 6.05541521685e+12 1.54828855785e+29
8 6.05619898337e+12 1.5467901882e+29
8 6.0569827499e+12 1.54529088722e+29
8 6.05776651642e+12 1.54379065472e+29
8 6.05855028295e+12 1.5422894905e+29
8 6.05933404947e+12 1.54078739439e+29
8 6.06011781599e+12 1.53928436618e+29
8 6.06090158252e+12 1.53778040568e+29
8 6.06168534904e+12 1.53627551271e+29
8 6.06246911557e+12 1.53476968708e+29
8 6.06325288209e+12 1.53326292859e+29
8 6.06403664861e+12 1.53175523705e+29
8 6.06482041514e+12 1.53024661227e+29
8 6.06560418166e+12 1.52873705406e+29
8 6.06638794819e+12 1.52719927827e+29
8 6.06718435611e+12 1.55038588029e+29
8 6.06798076403e+12 1.54826509655e+29
8 6.06877717195e+12 1.54610013713e+29
8 6.06957357986e+12 1.54393388118e+29
8 6.07036998778e+12 1.54176632842e+29
8 6.0711663957e+12 1.5395974786e+29
8 6.07196280362e+12 1.53742733145e+29
8 6.07275921154e+12 1.53525588671e+29
8 6.07355561946e+12 1.5330831441e+29
8 6.07435202738e+12 1.53090910337e+29
8 6.0751484353e+12 1.52873376424e+29
8 6.07595748462e+12 1.55114389096e+29
8 6.07676653393e+12 1.5488956663e+29
8 6.07757558325e+12 1.54664607924e+29
8 6.07838463256e+12 1.5443951295e+29
8 6.07919368188e+12 1.5421428168e+29
8 6.08000273119e+12 1.53989710939e+29
8 6.08081178051e+12 1.53768028145e+29
8 6.08162082982e+12 1.53548498578e+29
8 6.08242987914e+12 1.5332894103e+29
8 6.08323892845e+12 1.53109250352e+29
8 6.08404797777e+12 1.52889426516e+29
8 6.08486966848e+12 1.55089301254e+29
8 6.08569135919e+12 1.54862220808e+29
8 6.0865130499e+12 1.54635000743e+29
8 6.08733474061e+12 1.54407641029e+29
8 6.08815643132e+12 1.54180141638e+29
8 6.08897812203e+12 1.53952502539e+29
8 6.08979981274e+12 1.53724723704e+29
8 6.09062150345e+12 1.53496805102e+29
8 6.09144319417e+12 1.53268746706e+29
8 6.09226488488e+12 1.53040548484e+29
8 6.09308657559e+12 1.52812523975e+29
8 6.09392090769e+12 1.54967759094e+29
8 6.0947552398e+12 1.54738058703e+29
8 6.09558957191e+12 1.54508659895e+29
8 6.09642390401e+12 1.54279118084e+29
8 6.09725823612e+12 1.54049433239e+29
8 6.09809256822e+12 1.5381960533e+29
8 6.09892690033e+12 1.53589634326e+29
8 6.09976123244e+12 1.53359520197e+29
8 6.10059556454e+12 1.53129262912e+29
8 6.10142989665e+12 1.52898862441e+29
8 6.10227687015e+12 1.55013513445e+29
8 6.10312384365e+12 1.54775725093e+29
8 6.10397081715e+12 1.54537786816e+29
8 6.10481779066e+12 1.54299698582e+29
8 6.10566476416e+12 1.54061460357e+29
8 6.10651173766e+12 1.53805967928e+29
8 6.10735871116e+12 1.53485093601e+29
8 6.10820568466e+12 1.53114486101e+29
8 6.10905265817e+12 1.52741326541e+29
8 6.10991227306e+12 1.54670887357e+29
8 6.11077188796e+12 1.54285951842e+29
8 6.11163150286e+12 1.53900781344e+29
8 6.11249111775e+12 1.53515643651e+29
8 6.11335073265e+12 1.5317478961e+29
8 6.11421034755e+12 1.52910010745e+29
8 6.11508260384e+12 1.54950514357e+29
8 6.11595486014e+12 1.54708622858e+29
8 6.11682711643e+12 1.5446657444e+29
8 6.11769937272e+12 1.54224369066e+29
8 6.11857162901e+12 1.53982006702e+29
8 6.11944388531e+12 1.53744144351e+29
8 6.1203161416e+12 1.53538407306e+29
8 6.12118839789e+12 1.53364153517e+29
8 6.12206065419e+12 1.53193817466e+29
8 6.12293291048e+12 1.53023365647e+29
8 6.12380516677e+12 1.52852798034e+29
8 6.12467742306e+12 1.526821146e+29
8 6.12556232075e+12 1.54751615598e+29
8 6.12644721844e+12 1.54575670935e+29
8 6.12733211613e+12 1.54399605234e+29
8 6.12821701382e+12 1.54223418469e+29
8 6.12910191151e+12 1.54047110611e+29
8 6.1299868092e+12 1.53870681632e+29
8 6.13087170688e+12 1.53694131506e+29
8 6.13175660457e+12 1.53517460204e+29
8 6.13264150226e+12 1.53332124717e+29
8 6.13352639995e+12 1.53113863352e+29
8 6.13441129764e+12 1.52870423711e+29
8 6.13530883672e+12 1.54834032173e+29
8 6.13620637581e+12 1.5458196068e+29
8 6.13710391489e+12 1.54329721813e+29
8 6.13800145397e+12 1.54077315534e+29
8 6.13889899306e+12 1.53824741804e+29
8 6.13979653214e+12 1.53572000585e+29
8 6.14069407123e+12 1.5331909184e+29
8 6.14159161031e+12 1.5306601553e+29
8 6.14248914939e+12 1.52812771616e+29
8 6.14339932987e+12 1.54735157319e+29
8 6.14430951035e+12 1.54474329319e+29
8 6.14521969083e+12 1.54213520463e+29
8 6.14612987131e+12 1.53955317138e+29
8 6.14704005179e+12 1.53700301046e+29
8 6.14795023227e+12 1.53445856465e+29
8 6.14886041275e+12 1.53191240975e+29
8 6.14977059323e+12 1.52936454537e+29
8 6.15068077371e+12 1.52681497112e+29
8 6.15160359558e+12 1.54569623546e+29
8 6.15252641746e+12 1.54307128828e+29
8 6.15344923933e+12 1.5404445574e+29
8 6.15437206121e+12 1.53781604241e+29
8 6.15529488308e+12 1.53518574288e+29
8 6.15621770496e+12 1.5325536584e+29
8 6.15714052684e+12 1.52991978856e+29
8 6.15806334871e+12 1.52728633994e+29
8 6.15899881198e+12 1.5458199536e+29
8 6.15993427525e+12 1.54317367053e+29
8 6.16086973852e+12 1.54053258702e+29
8 6.16180520179e+12 1.53788968577e+29
8 6.16274066506e+12 1.53524496634e+29
8 6.16367612833e+12 1.53259842831e+29
8 6.1646115916e+12 1.52995007125e+29
8 6.16554705488e+12 1.52729989472e+29
8 6.16649515954e+12 1.54549713634e+29
8 6.16744326421e+12 1.54277057437e+29
8 6.16839136887e+12 1.54004211647e+29
8 6.16933947354e+12 1.53731176219e+29
8 6.17028757821e+12 1.53457951107e+29
8 6.17123568287e+12 1.53185806381e+29
8 6.17218378754e+12 1.5291714073e+29
8 6.1731445336e+12 1.54709903773e+29
8 6.17410527966e+12 1.54436067834e+29
8 6.17506602572e+12 1.54162038952e+29
8 6.17602677179e+12 1.5388781708e+29
8 6.17698751785e+12 1.53613402171e+29
8 6.17794826391e+12 1.53338794179e+29
8 6.17890900997e+12 1.53063993057e+29
8 6.17986975603e+12 1.52788998758e+29
8 6.18084314349e+12 1.54543657393e+29
8 6.18181653095e+12 1.54260929195e+29
8 6.1827899184e+12 1.53977999912e+29
8 6.18376330586e+12 1.53695840968e+29
8 6.18473669332e+12 1.5341713416e+29
8 6.18571008078e+12 1.53140993231e+29
8 6.18668346823e+12 1.52864784027e+29
8 6.18766949709e+12 1.54592480958e+29
8 6.18865552594e+12 1.54308595566e+29
8 6.18964155479e+12 1.54024505681e+29
8 6.19062758365e+12 1.53740211253e+29
8 6.1916136125e+12 1.5345571223e+29
8 6.19259964135e+12 1.53171008562e+29
8 6.1935856702e+12 1.52886100198e+29
8 6.19458434045e+12 1.54579113093e+29
8 6.1955830107e+12 1.54286380289e+29
8 6.19658168095e+12 1.53995352852e+29
8 6.1975803512e+12 1.53707975029e+29
8 6.19857902145e+12 1.53422235096e+29
8 6.19957769169e+12 1.53136287055e+29
8 6.20057636194e+12 1.52850130854e+29
8 6.20158767359e+12 1.54516038591e+29
8 6.20259898523e+12 1.5422211384e+29
8 6.20361029687e+12 1.53927972726e+29
8 6.20462160852e+12 1.53633615192e+29
8 6.20563292016e+12 1.53339041186e+29
8 6.20664423181e+12 1.53044250651e+29
8 6.20765554345e+12 1.52749243532e+29
8 6.20867949649e+12 1.54380917155e+29
8 6.20970344953e+12 1.5408250002e+29
8 6.21072740257e+12 1.53786855176e+29
8 6.21175135561e+12 1.53491188746e+29
8 6.21277530865e+12 1.53195302267e+29
8 6.21379926169e+12 1.52899195681e+29
8 6.21483585612e+12 1.54506698405e+29
8 6.21587245056e+12 1.54202733583e+29
8 6.21690904499e+12 1.53898540189e+29
8 6.21794563943e+12 1.53594118165e+29
8 6.21898223386e+12 1.5328946745e+29
8 6.2200188283e+12 1.52984587986e+29
8 6.22105542273e+12 1.5268037954e+29
8 6.22210465856e+12 1.542571281e+29
8 6.22315389439e+12 1.53951599891e+29
8 6.22420313022e+12 1.53645999829e+29
8 6.22525236605e+12 1.53340167428e+29
8 6.22630160189e+12 1.53034102625e+29
8 6.22735083772e+12 1.52727805361e+29
8 6.22841271494e+12 1.54276331074e+29
8 6.22947459217e+12 1.53962082386e+29
8 6.23053646939e+12 1.53647592507e+29
8 6.23159834662e+12 1.53332861371e+29
8 6.23266022385e+12 1.53017902247e+29
8 6.23372210107e+12 1.52704927516e+29
8 6.23479661969e+12 1.54227906689e+29
8 6.23587113832e+12 1.53912369322e+29
8 6.23694565694e+12 1.53596586967e+29
8 6.23802017556e+12 1.53280559558e+29
8 6.23909469418e+12 1.52964287029e+29
8 6.2401818542e+12 1.54461234151e+29
8 6.24126901422e+12 1.54136924778e+29
8 6.24235617423e+12 1.5381236129e+29
8 6.24344333425e+12 1.53487543619e+29
8 6.24453049427e+12 1.53162471697e+29
8 6.24561765428e+12 1.52838507962e+29
8 6.2467174557e+12 1.5430866881e+29
8 6.24781725711e+12 1.53982900326e+29
8 6.24891705852e+12 1.5365690835e+29
8 6.25001685994e+12 1.53330658229e+29
8 6.25111666135e+12 1.53004149891e+29
8 6.25222910416e+12 1.54448899549e+29
8 6.25334154697e+12 1.54114264776e+29
8 6.25445398977e+12 1.53779362522e+29
8 6.25556643258e+12 1.53444192715e+29
8 6.25667887539e+12 1.53108755281e+29
8 6.2577913182e+12 1.52774781096e+29
8 6.2589164024e+12 1.54192836952e+29
8 6.26004148661e+12 1.53856641643e+29
8 6.26116657081e+12 1.53520176283e+29
8 6.26229165501e+12 1.53183439242e+29
8 6.26341673922e+12 1.52846430443e+29
8 6.26455446482e+12 1.5423837301e+29
8 6.26569219042e+12 1.53893144131e+29
8 6.26682991602e+12 1.53547633958e+29
8 6.26796764162e+12 1.53201842412e+29
8 6.26910536722e+12 1.52856047447e+29
8 6.27025573421e+12 1.54222905924e+29
8 6.27140610121e+12 1.53875602526e+29
8 6.2725564682e+12 1.53528705491e+29
8 6.2737068352e+12 1.53181522888e+29
8 6.27485720219e+12 1.52834054636e+29
8 6.27602021058e+12 1.54176726292e+29
8 6.27718321897e+12 1.53820947463e+29
8 6.27834622736e+12 1.53464873175e+29
8 6.27950923575e+12 1.53108503341e+29
8 6.28067224414e+12 1.52751872578e+29
8 6.28184789393e+12 1.5406822083e+29
8 6.28302354372e+12 1.53709598555e+29
8 6.2841991935e+12 1.53352066905e+29
8 6.28537484329e+12 1.5299423539e+29
8 6.28656313447e+12 1.54291296548e+29
8 6.28775142565e+12 1.53925068108e+29
8 6.28893971683e+12 1.53558529719e+29
8 6.29012800801e+12 1.53191681289e+29
8 6.2913162992e+12 1.52824522727e+29
8 6.29251723177e+12 1.54092519774e+29
8 6.29371816435e+12 1.53719719511e+29
8 6.29491909693e+12 1.53350506391e+29
8 6.2961200295e+12 1.52982138196e+29
8 6.29733360348e+12 1.54233077871e+29
8 6.29854717745e+12 1.53856224361e+29
8 6.29976075142e+12 1.53479046013e+29
8 6.3009743254e+12 1.53101542731e+29
8 6.30218789937e+12 1.52723714416e+29
8 6.30341411474e+12 1.5394521503e+29
8 6.3046403301e+12 1.53559483348e+29
8 6.30586654547e+12 1.53177145644e+29
8 6.30709276084e+12 1.52797766211e+29
8 6.3083316176e+12 1.54002092315e+29
8 6.30957047437e+12 1.53614436138e+29
8 6.31080933113e+12 1.53226439835e+29
8 6.3120481879e+12 1.52838103304e+29
8 6.31329968606e+12 1.54017060097e+29
8 6.31455118422e+12 1.53620016502e+29
8 6.31580268237e+12 1.53222762842e+29
8 6.31705418053e+12 1.52828143766e+29
8 6.31831832009e+12 1.53988613192e+29
8 6.31958245964e+12 1.53590323473e+29
8 6.3208465992e+12 1.53191678049e+29
8 6.32211073875e+12 1.52792676808e+29
8 6.3233875197e+12 1.53928609183e+29
8 6.32466430065e+12 1.53520815515e+29
8 6.32594108161e+12 1.53112654869e+29
8 6.32721786256e+12 1.52704219734e+29
8 6.3285072849e+12 1.53817240224e+29
8 6.32979670725e+12 1.5340695296e+29
8 6.33108612959e+12 1.52997521933e+29
8 6.33238819334e+12 1.54094428092e+29
8 6.33369025708e+12 1.53676125543e+29
8 6.33499232082e+12 1.53257439894e+29
8 6.33629438456e+12 1.52838371022e+29
8 6.3376090897e+12 1.53909106509e+29
8 6.33892379483e+12 1.53481487028e+29
8 6.34023849997e+12 1.53057149736e+29
8 6.3415658465e+12 1.54114055878e+29
8 6.34289319304e+12 1.53685163231e+29
8 6.34422053957e+12 1.53255871027e+29
8 6.3455478861e+12 1.52826179134e+29
8 6.34688787403e+12 1.53857295705e+29
8 6.34822786196e+12 1.53418519537e+29
8 6.34956784989e+12 1.52979331712e+29
8 6.35092047921e+12 1.53990427205e+29
8 6.35227310853e+12 1.53548642717e+29
8 6.35362573786e+12 1.53108720259e+29
8 6.35499100858e+12 1.541044918e+29
8 6.3563562793e+12 1.53655414354e+29
8 6.35772155002e+12 1.53205908365e+29
8 6.35908682074e+12 1.52755973689e+29
8 6.36046473285e+12 1.53724814744e+29
8 6.36184264497e+12 1.53266879676e+29
8 6.36322055708e+12 1.52812983673e+29
8 6.36461111059e+12 1.53768505313e+29
8 6.3660016641e+12 1.53308776615e+29
8 6.36739221761e+12 1.5284860215e+29
8 6.36879541252e+12 1.53781807347e+29
8 6.37019860742e+12 1.53312274764e+29
8 6.37160180233e+12 1.52842283639e+29
8 6.37301763863e+12 1.53754205134e+29
8 6.37443347493e+12 1.53280944378e+29
8 6.37584931123e+12 1.52810586425e+29
8 6.37727778893e+12 1.53708061486e+29
8 6.37870626663e+12 1.53228390145e+29
8 6.38013474433e+12 1.52748242804e+29
8 6.38157586342e+12 1.53622856773e+29
8 6.38301698251e+12 1.53133162489e+29
8 6.384470743e+12 1.53992260869e+29
8 6.38592450349e+12 1.53500848756e+29
8 6.38737826397e+12 1.53011218758e+29
8 6.38884466586e+12 1.53854696614e+29
8 6.39031106774e+12 1.53355465488e+29
8 6.39177746963e+12 1.52855727436e+29
8 6.39325651291e+12 1.53675958914e+29
8 6.39473555618e+12 1.53167313904e+29
8 6.39622724086e+12 1.53974689133e+29
8 6.39771892553e+12 1.53465618201e+29
8 6.39921061021e+12 1.52956505872e+29
8 6.40071493628e+12 1.53745473789e+29
8 6.40221926235e+12 1.53226584122e+29
8 6.40372358842e+12 1.52707155749e+29
8 6.40524055589e+12 1.53472758879e+29
8 6.40675752335e+12 1.52947886063e+29
8 6.40828713221e+12 1.53704256184e+29
8 6.40981674107e+12 1.53176076144e+29
8 6.41135899133e+12 1.53914990471e+29
8 6.41290124159e+12 1.53376868093e+29
8 6.41444349185e+12 1.52838174559e+29
8 6.4159983835e+12 1.53553345263e+29
8 6.41755327515e+12 1.5300906925e+29
8 6.4191208082e+12 1.53715041362e+29
8 6.42068834125e+12 1.53167680354e+29
8 6.42226851569e+12 1.53856081674e+29
8 6.42384869013e+12 1.53298614652e+29
8 6.42542886458e+12 1.5274054316e+29
8 6.42702168042e+12 1.53405302868e+29
8 6.42861449626e+12 1.52842810691e+29
8 6.43021995349e+12 1.5349877274e+29
8 6.43182541073e+12 1.52932150764e+29
8 6.43344350936e+12 1.53569644762e+29
8 6.43506160799e+12 1.52992754823e+29
8 6.43669234801e+12 1.53610794503e+29
8 6.43832308804e+12 1.53025906855e+29
8 6.43996646946e+12 1.53633025393e+29
8 6.44160985088e+12 1.53047739275e+29
8 6.4432658737e+12 1.53639159992e+29
8 6.44492189652e+12 1.53043492885e+29
8 6.44659056073e+12 1.53615231417e+29
8 6.44825922494e+12 1.5300980353e+29
8 6.44994053055e+12 1.5356822665e+29
8 6.45162183616e+12 1.5296366902e+29
8 6.45331578316e+12 1.53508869533e+29
8 6.45500973016e+12 1.52894548e+29
8 6.45671631856e+12 1.53419848113e+29
8 6.45842290696e+12 1.52795141432e+29
8 6.46014213676e+12 1.5330588163e+29
8 6.46186136655e+12 1.52682177652e+29
8 6.46359323774e+12 1.53181107433e+29
8 6.46533775033e+12 1.53665337461e+29
8 6.46708226291e+12 1.53022477074e+29
8 6.46883941689e+12 1.53486743044e+29
8 6.47059657088e+12 1.52838758992e+29
8 6.47236636625e+12 1.53295091619e+29
8 6.47414880303e+12 1.53738285506e+29
8 6.4759312398e+12 1.53077842066e+29
8 6.47772631797e+12 1.53500563586e+29
8 6.47952139613e+12 1.52829989608e+29
8 6.4813291157e+12 1.5323970182e+29
8 6.48314947666e+12 1.53641050062e+29
8 6.48496983762e+12 1.529633221e+29
8 6.48680283997e+12 1.53344938721e+29
8 6.48864848372e+12 1.53711354357e+29
8 6.49049412747e+12 1.53015094816e+29
8 6.49235241262e+12 1.53371684828e+29
8 6.49422333916e+12 1.53717917879e+29
8 6.4960942657e+12 1.53012818616e+29
8 6.49797783364e+12 1.53338123581e+29
8 6.49987404297e+12 1.53648818181e+29
8 6.5017702523e+12 1.52929616045e+29
8 6.50367910303e+12 1.53233848553e+29
8 6.50560059515e+12 1.5352397203e+29
8 6.50752208728e+12 1.52791593506e+29
8 6.50945622079e+12 1.53060528022e+29
8 6.51140299571e+12 1.53319585338e+29
8 6.51336241202e+12 1.53571787805e+29
8 6.51532182833e+12 1.52823911942e+29
8 6.51729388604e+12 1.53057685176e+29
8 6.51927858514e+12 1.53275770232e+29
8 6.52127592563e+12 1.53483125237e+29
8 6.52327326613e+12 1.52716013972e+29
8 6.52528324802e+12 1.52914775669e+29
8 6.52730587131e+12 1.53097784284e+29
8 6.52934113599e+12 1.53264959048e+29
8 6.53138904207e+12 1.53421809535e+29
8 6.53344958955e+12 1.53572068341e+29
8 6.53551013702e+12 1.52771919317e+29
8 6.53758332589e+12 1.52903808265e+29
8 6.53966915616e+12 1.53020105639e+29
8 6.54176762782e+12 1.53127653972e+29
8 6.54387874088e+12 1.53228237393e+29
8 6.54600249533e+12 1.53314872023e+29
8 6.54813889118e+12 1.53385280223e+29
8 6.55028792842e+12 1.53441673061e+29
8 6.55244960706e+12 1.53491217242e+29
8 6.55462392709e+12 1.53532006927e+29
8 6.55681088852e+12 1.53556865597e+29
8 6.55899784995e+12 1.52682806551e+29
8 6.56119745278e+12 1.52692027495e+29
8 6.563409697e+12 1.52694927235e+29
8 6.56563458262e+12 1.52684609498e+29
8 6.56788475102e+12 1.53520000025e+29
8 6.57014756083e+12 1.53470075169e+29
8 6.57242301203e+12 1.53414256665e+29
8 6.57471110462e+12 1.5334862645e+29
8 6.57701183861e+12 1.53266306628e+29
