## fname ../data/sample_MESA_output/profile_agb_timmes_logE.data  masscut 0.95    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   RKstep 1.000e+09
#N    (ru+rl)/2 (cm)    M(g) contained in shell ru-rl   internal energy E (unlog)...ergs?
8 7.35464175087e+12 2.45234203836e+29 1.5104348046e+13
8 7.35614175087e+12 2.4471639081e+29 1.50959683305e+13
8 7.35764175087e+12 2.44198094147e+29 1.5087588615e+13
8 7.35914175087e+12 2.43679313691e+29 1.50792088995e+13
8 7.36064175087e+12 2.43160049291e+29 1.5070829184e+13
8 7.36214175087e+12 2.42643210844e+29 1.50624932015e+13
8 7.36364175087e+12 2.42137054229e+29 1.50542403417e+13
8 7.36514175087e+12 2.41633144354e+29 1.5045987482e+13
8 7.36664175087e+12 2.41128763608e+29 1.50377346222e+13
8 7.36814175087e+12 2.40623911839e+29 1.50294817625e+13
8 7.36964175087e+12 2.40118588899e+29 1.50212289028e+13
8 7.37114175087e+12 2.39612794635e+29 1.5012976043e+13
8 7.37264175087e+12 2.39106333826e+29 1.50046895041e+13
8 7.37414175087e+12 2.38598485756e+29 1.49963113732e+13
8 7.37564175087e+12 2.38089879825e+29 1.49879332423e+13
8 7.37714175087e+12 2.37580800835e+29 1.49795551114e+13
8 7.37864175087e+12 2.37071248637e+29 1.49711769805e+13
8 7.38014175087e+12 2.3656122308e+29 1.49627988496e+13
8 7.38164175087e+12 2.36050724013e+29 1.49544207187e+13
8 7.38314175087e+12 2.35542305105e+29 1.49460801237e+13
8 7.38464175087e+12 2.35044496827e+29 1.49378275512e+13
8 7.38614175087e+12 2.34549357274e+29 1.49295749787e+13
8 7.38764175087e+12 2.34053757241e+29 1.49213224062e+13
8 7.38914175087e+12 2.33557696581e+29 1.49130698337e+13
8 7.39064175087e+12 2.33061175149e+29 1.49048172612e+13
8 7.39214175087e+12 2.32564192797e+29 1.48965646887e+13
8 7.39364175087e+12 2.32030552705e+29 1.48873356841e+13
8 7.39514175087e+12 2.31302245957e+29 1.48747137024e+13
8 7.39664175087e+12 2.30504167318e+29 1.48620917208e+13
8 7.39814175087e+12 2.29706892254e+29 1.48494697391e+13
8 7.39964175087e+12 2.29034199294e+29 1.48399879794e+13
8 7.40114175087e+12 2.28536406882e+29 1.48316962263e+13
8 7.40264175087e+12 2.28045241704e+29 1.48234044732e+13
8 7.40414175087e+12 2.27569922481e+29 1.48155224159e+13
8 7.40564175087e+12 2.27188640364e+29 1.48092764385e+13
8 7.40714175087e+12 2.26842812665e+29 1.4803030461e+13
8 7.40864175087e+12 2.26496648858e+29 1.47967844836e+13
8 7.41014175087e+12 2.26150148835e+29 1.47905385061e+13
8 7.41164175087e+12 2.25803312486e+29 1.47842925287e+13
8 7.41314175087e+12 2.25456139706e+29 1.47780465512e+13
8 7.41464175087e+12 2.25092245118e+29 1.4771335806e+13
8 7.41614175087e+12 2.2464163067e+29 1.47630605007e+13
8 7.41764175087e+12 2.24160325019e+29 1.47547851954e+13
8 7.41914175087e+12 2.23678574835e+29 1.47465098901e+13
8 7.42064175087e+12 2.23196379977e+29 1.47382345849e+13
8 7.42214175087e+12 2.22713740306e+29 1.47299592796e+13
8 7.42364175087e+12 2.2223065568e+29 1.47216839743e+13
8 7.42514175087e+12 2.21747063031e+29 1.47133872987e+13
8 7.42664175087e+12 2.21262582119e+29 1.47049697924e+13
8 7.42814175087e+12 2.20777464974e+29 1.46965522861e+13
8 7.42964175087e+12 2.20291901751e+29 1.46881347798e+13
8 7.43114175087e+12 2.19805892308e+29 1.46797172735e+13
8 7.43264175087e+12 2.19319436505e+29 1.46712997672e+13
8 7.43414175087e+12 2.18832534203e+29 1.46628822609e+13
8 7.43564175087e+12 2.18346863721e+29 1.4654484302e+13
8 7.43714175087e+12 2.17871396328e+29 1.46461780822e+13
8 7.43864175087e+12 2.17399793764e+29 1.46378718624e+13
8 7.44014175087e+12 2.16927757558e+29 1.46295656425e+13
8 7.44164175087e+12 2.16455287574e+29 1.46212594227e+13
8 7.44314175087e+12 2.15982383675e+29 1.46129532029e+13
8 7.44464175087e+12 2.15509045725e+29 1.46046469831e+13
8 7.44614175087e+12 2.15035248494e+29 1.45963270046e+13
8 7.44764175087e+12 2.14560779458e+29 1.45878716364e+13
8 7.44914175087e+12 2.14085759248e+29 1.45794162682e+13
8 7.45064175087e+12 2.13610304134e+29 1.45709609001e+13
8 7.45214175087e+12 2.13134413981e+29 1.45625055319e+13
8 7.45364175087e+12 2.12658088652e+29 1.45540501638e+13
8 7.45514175087e+12 2.12181328009e+29 1.45455947956e+13
8 7.45664175087e+12 2.1170536821e+29 1.45371516999e+13
8 7.45814175087e+12 2.11239417367e+29 1.4528805597e+13
8 7.45964175087e+12 2.10777942565e+29 1.4520459494e+13
8 7.46114175087e+12 2.1031604525e+29 1.45121133911e+13
8 7.46264175087e+12 2.09853725287e+29 1.45037672881e+13
8 7.46414175087e+12 2.09390982544e+29 1.44954211852e+13
8 7.46564175087e+12 2.0892781689e+29 1.44870750822e+13
8 7.46714175087e+12 2.08464224583e+29 1.44787257594e+13
8 7.46864175087e+12 2.08000149318e+29 1.44702358684e+13
8 7.47014175087e+12 2.07535616845e+29 1.44617459774e+13
8 7.47164175087e+12 2.07070660852e+29 1.44532560864e+13
8 7.47314175087e+12 2.06605281206e+29 1.44447661954e+13
8 7.47464175087e+12 2.06139477773e+29 1.44362763044e+13
8 7.47614175087e+12 2.05673250422e+29 1.44277864134e+13
8 7.47764175087e+12 2.05207297767e+29 1.44193009156e+13
8 7.47914175087e+12 2.04751063595e+29 1.44109351992e+13
8 7.48064175087e+12 2.04300011426e+29 1.44025694828e+13
8 7.48214175087e+12 2.03848548e+29 1.43942037664e+13
8 7.48364175087e+12 2.03396673188e+29 1.438583805e+13
8 7.48514175087e+12 2.02944386861e+29 1.43774723336e+13
8 7.48664175087e+12 2.02491688891e+29 1.43691066172e+13
8 7.48814175087e+12 2.02032430787e+29 1.43607409008e+13
8 7.48964175087e+12 2.01418891473e+29 1.43481525426e+13
8 7.49114175087e+12 2.00693415856e+29 1.43352810592e+13
8 7.49264175087e+12 1.99965881383e+29 1.43224095758e+13
8 7.49414175087e+12 1.99304719015e+29 1.43115665404e+13
8 7.49564175087e+12 1.98826227908e+29 1.43031721539e+13
8 7.49714175087e+12 1.98380402691e+29 1.42947777675e+13
8 7.49864175087e+12 1.97937270248e+29 1.42863833811e+13
8 7.50014175087e+12 1.97570487816e+29 1.42800005135e+13
8 7.50164175087e+12 1.97258194846e+29 1.4273742911e+13
8 7.50314175087e+12 1.96946266062e+29 1.42674853084e+13
8 7.50464175087e+12 1.9663404047e+29 1.42612277059e+13
8 7.50614175087e+12 1.96321517977e+29 1.42549701034e+13
8 7.50764175087e+12 1.96008698488e+29 1.42487125008e+13
8 7.50914175087e+12 1.95693789249e+29 1.42424548983e+13
8 7.51064175087e+12 1.95315768679e+29 1.42343550186e+13
8 7.51214175087e+12 1.94874535764e+29 1.42258861625e+13
8 7.51364175087e+12 1.94431105539e+29 1.42174173064e+13
8 7.51514175087e+12 1.93987274529e+29 1.42089484503e+13
8 7.51664175087e+12 1.93543042611e+29 1.42004795942e+13
8 7.51814175087e+12 1.9309840966e+29 1.41920107382e+13
8 7.51964175087e+12 1.92653588868e+29 1.41835418821e+13
8 7.52114175087e+12 1.92216060722e+29 1.41752011073e+13
8 7.52264175087e+12 1.91785989188e+29 1.4166887161e+13
8 7.52414175087e+12 1.9135575954e+29 1.41585732146e+13
8 7.52564175087e+12 1.90925140997e+29 1.41502592683e+13
8 7.52714175087e+12 1.90494133439e+29 1.41419453219e+13
8 7.52864175087e+12 1.90062736745e+29 1.41336313755e+13
8 7.53014175087e+12 1.89630952099e+29 1.41253174292e+13
8 7.53164175087e+12 1.89198930591e+29 1.41169336128e+13
8 7.53314175087e+12 1.8876674623e+29 1.41085208183e+13
8 7.53464175087e+12 1.8833418208e+29 1.41001080238e+13
8 7.53614175087e+12 1.879012285e+29 1.40916952293e+13
8 7.53764175087e+12 1.87467885369e+29 1.40832824347e+13
8 7.53914175087e+12 1.87034152568e+29 1.40748696402e+13
8 7.54064175087e+12 1.86600058459e+29 1.40664568457e+13
8 7.54214175087e+12 1.8617153226e+29 1.40581520864e+13
8 7.54364175087e+12 1.85752014595e+29 1.40498962464e+13
8 7.54514175087e+12 1.85332529251e+29 1.40416404063e+13
8 7.54664175087e+12 1.84912666198e+29 1.40333845662e+13
8 7.54814175087e+12 1.84492425321e+29 1.40251287262e+13
8 7.54964175087e+12 1.84071806502e+29 1.40168728861e+13
8 7.55114175087e+12 1.83650809624e+29 1.40086170461e+13
8 7.55264175087e+12 1.83229622401e+29 1.40002984709e+13
8 7.55414175087e+12 1.82808456829e+29 1.39919295772e+13
8 7.55564175087e+12 1.82386960521e+29 1.39835606835e+13
8 7.55714175087e+12 1.81965086191e+29 1.39751917898e+13
8 7.55864175087e+12 1.81542833722e+29 1.39668228961e+13
8 7.56014175087e+12 1.81120202996e+29 1.39584540024e+13
8 7.56164175087e+12 1.80697193898e+29 1.39500851087e+13
8 7.56314175087e+12 1.80278132907e+29 1.39417889037e+13
8 7.56464175087e+12 1.79868617397e+29 1.39335591107e+13
8 7.56614175087e+12 1.79460106571e+29 1.39253293177e+13
8 7.56764175087e+12 1.790512293e+29 1.39170995248e+13
8 7.56914175087e+12 1.78641985471e+29 1.39088697318e+13
8 7.57064175087e+12 1.78232374971e+29 1.39006399389e+13
8 7.57214175087e+12 1.77822397687e+29 1.38924101459e+13
8 7.57364175087e+12 1.7741220212e+29 1.38841338e+13
8 7.57514175087e+12 1.77002154666e+29 1.38757795737e+13
8 7.57664175087e+12 1.76591857456e+29 1.38674253474e+13
8 7.57814175087e+12 1.76181193627e+29 1.38590711211e+13
8 7.57964175087e+12 1.75770163067e+29 1.38507168948e+13
8 7.58114175087e+12 1.75358765662e+29 1.38423626685e+13
8 7.58264175087e+12 1.749470013e+29 1.38340084422e+13
8 7.58414175087e+12 1.74537375068e+29 1.38256982421e+13
8 7.58564175087e+12 1.74137565925e+29 1.38174789025e+13
8 7.58714175087e+12 1.73740012035e+29 1.38092595629e+13
8 7.58864175087e+12 1.73342102843e+29 1.38010402234e+13
8 7.59014175087e+12 1.7294383824e+29 1.37928208838e+13
8 7.59164175087e+12 1.72545218116e+29 1.37846015442e+13
8 7.59314175087e+12 1.72146242361e+29 1.37763822047e+13
8 7.59464175087e+12 1.71724345346e+29 1.37674479633e+13
8 7.59614175087e+12 1.71150509987e+29 1.3754798172e+13
8 7.59764175087e+12 1.70512743124e+29 1.37421483807e+13
8 7.59914175087e+12 1.69874432473e+29 1.37294985893e+13
8 7.60064175087e+12 1.69321700963e+29 1.37196872339e+13
8 7.60214175087e+12 1.68920857011e+29 1.37114475836e+13
8 7.60364175087e+12 1.68528921181e+29 1.37032079333e+13
8 7.60514175087e+12 1.68144690587e+29 1.36951717848e+13
8 7.60664175087e+12 1.67834326887e+29 1.36890354649e+13
8 7.60814175087e+12 1.67559732531e+29 1.3682899145e+13
8 7.60964175087e+12 1.67284882422e+29 1.36767628251e+13
8 7.61114175087e+12 1.67009776481e+29 1.36706265052e+13
8 7.61264175087e+12 1.66734414628e+29 1.36644901853e+13
8 7.61414175087e+12 1.66458796785e+29 1.36583538654e+13
8 7.61564175087e+12 1.66180616922e+29 1.36522175455e+13
8 7.61714175087e+12 1.65840921189e+29 1.3644092585e+13
8 7.61864175087e+12 1.6545312955e+29 1.36357791934e+13
8 7.62014175087e+12 1.65064184577e+29 1.36274658017e+13
8 7.62164175087e+12 1.64674894818e+29 1.361915241e+13
8 7.62314175087e+12 1.64285260165e+29 1.36108390183e+13
8 7.62464175087e+12 1.63895280514e+29 1.36025256266e+13
8 7.62614175087e+12 1.63505152522e+29 1.35942122349e+13
8 7.62764175087e+12 1.63121670383e+29 1.35860111319e+13
8 7.62914175087e+12 1.6274491195e+29 1.35778330186e+13
8 7.63064175087e+12 1.62368024099e+29 1.35696549053e+13
8 7.63214175087e+12 1.61990802098e+29 1.35614767921e+13
8 7.63364175087e+12 1.61613245846e+29 1.35532986788e+13
8 7.63514175087e+12 1.61235355241e+29 1.35451205656e+13
8 7.63664175087e+12 1.60857130179e+29 1.35369424523e+13
8 7.63814175087e+12 1.60478801919e+29 1.35286808355e+13
8 7.63964175087e+12 1.60100562473e+29 1.35203694552e+13
8 7.64114175087e+12 1.5972201926e+29 1.35120580749e+13
8 7.64264175087e+12 1.59343141721e+29 1.35037466945e+13
8 7.64414175087e+12 1.58963929752e+29 1.34954353142e+13
8 7.64564175087e+12 1.58584383254e+29 1.34871239339e+13
8 7.64714175087e+12 1.58204502122e+29 1.34788125536e+13
8 7.64864175087e+12 1.57828175e+29 1.34705613702e+13
8 7.65014175087e+12 1.57460433568e+29 1.34623651944e+13
8 7.65164175087e+12 1.5709360081e+29 1.34541690186e+13
8 7.65314175087e+12 1.56726444027e+29 1.34459728428e+13
8 7.65464175087e+12 1.56358963122e+29 1.3437776667e+13
8 7.65614175087e+12 1.55991157996e+29 1.34295804913e+13
8 7.65764175087e+12 1.5562302855e+29 1.34213843155e+13
8 7.65914175087e+12 1.55254663235e+29 1.34131415496e+13
8 7.66064175087e+12 1.54886359805e+29 1.34047883971e+13
8 7.66214175087e+12 1.54517842092e+29 1.33964352445e+13
8 7.66364175087e+12 1.54149000122e+29 1.3388082092e+13
8 7.66514175087e+12 1.53779833796e+29 1.33797289394e+13
8 7.66664175087e+12 1.53410343016e+29 1.33713757869e+13
8 7.66814175087e+12 1.53040527682e+29 1.33630226343e+13
8 7.67014175087e+12 2.28827357364e+29 1.33519313079e+13
8 7.67214175087e+12 2.28109651872e+29 1.33409162191e+13
8 7.67414175087e+12 2.2739465508e+29 1.33299011302e+13
8 7.67614175087e+12 2.26678819764e+29 1.33188860414e+13
8 7.67814175087e+12 2.25962145585e+29 1.33078709525e+13
8 7.68014175087e+12 2.25244679739e+29 1.32968558637e+13
8 7.68214175087e+12 2.24526774399e+29 1.32856147266e+13
8 7.68414175087e+12 2.23808294245e+29 1.32743590543e+13
8 7.68614175087e+12 2.2308897701e+29 1.3263103382e+13
8 7.68814175087e+12 2.22368819958e+29 1.32518477097e+13
8 7.69014175087e+12 2.21647930597e+29 1.32405920374e+13
8 7.69214175087e+12 2.20935990206e+29 1.3229395831e+13
8 7.69414175087e+12 2.20237521814e+29 1.32182435337e+13
8 7.69614175087e+12 2.19539849512e+29 1.32070912364e+13
8 7.69814175087e+12 2.18841362555e+29 1.31959389391e+13
8 7.70014175087e+12 2.18142060612e+29 1.31847866418e+13
8 7.70214175087e+12 2.17388421872e+29 1.31729209058e+13
8 7.70414175087e+12 2.16380498499e+29 1.31556548232e+13
8 7.70614175087e+12 2.1526243068e+29 1.31383887405e+13
8 7.70814175087e+12 2.14269898391e+29 1.31237129504e+13
8 7.71014175087e+12 2.13534126101e+29 1.3112394874e+13
8 7.71214175087e+12 2.12846937393e+29 1.31010767975e+13
8 7.71414175087e+12 2.12256657214e+29 1.30918301708e+13
8 7.71614175087e+12 2.11767374184e+29 1.30833468406e+13
8 7.71814175087e+12 2.11281463393e+29 1.30748635104e+13
8 7.72014175087e+12 2.10794963475e+29 1.30663801802e+13
8 7.72214175087e+12 2.10307874188e+29 1.305789685e+13
8 7.72414175087e+12 2.09784524387e+29 1.30486510648e+13
8 7.72614175087e+12 2.09133964239e+29 1.30371001065e+13
8 7.72814175087e+12 2.08446669499e+29 1.30255491482e+13
8 7.73014175087e+12 2.07758579055e+29 1.30139981899e+13
8 7.73214175087e+12 2.07069692586e+29 1.30024472317e+13
8 7.73414175087e+12 2.06380884322e+29 1.29908962734e+13
8 7.73614175087e+12 2.05703179361e+29 1.29794450579e+13
8 7.73814175087e+12 2.05034585987e+29 1.29680131689e+13
8 7.74014175087e+12 2.04365425124e+29 1.29565812798e+13
8 7.74214175087e+12 2.0369549031e+29 1.29451493907e+13
8 7.74414175087e+12 2.03024781234e+29 1.29337175016e+13
8 7.74614175087e+12 2.02262035177e+29 1.29202402876e+13
8 7.74814175087e+12 2.01249855425e+29 1.29025738472e+13
8 7.75014175087e+12 2.00179223804e+29 1.28849074068e+13
8 7.75214175087e+12 1.99275069029e+29 1.28710105356e+13
8 7.75414175087e+12 1.98590968403e+29 1.28594192866e+13
8 7.75614175087e+12 1.97936917618e+29 1.28478280376e+13
8 7.75814175087e+12 1.97388388807e+29 1.28388034684e+13
8 7.76014175087e+12 1.96918329627e+29 1.283010248e+13
8 7.76214175087e+12 1.96448932253e+29 1.28214014915e+13
8 7.76414175087e+12 1.95978972514e+29 1.2812700503e+13
8 7.76614175087e+12 1.95508450184e+29 1.28039995145e+13
8 7.76814175087e+12 1.94898178901e+29 1.27921026741e+13
8 7.77014175087e+12 1.93928045065e+29 1.27741713256e+13
8 7.77214175087e+12 1.92876288768e+29 1.27562399771e+13
8 7.77414175087e+12 1.91987501972e+29 1.27421119936e+13
8 7.77614175087e+12 1.91313426367e+29 1.27302958331e+13
8 7.77814175087e+12 1.90668056148e+29 1.27184796726e+13
8 7.78014175087e+12 1.90123145097e+29 1.2709173875e+13
8 7.78214175087e+12 1.89653785716e+29 1.2700200669e+13
8 7.78414175087e+12 1.89185091902e+29 1.26912274629e+13
8 7.78614175087e+12 1.88715841137e+29 1.26822542569e+13
8 7.78814175087e+12 1.88245915499e+29 1.26732810508e+13
8 7.79014175087e+12 1.87709240123e+29 1.26625916358e+13
8 7.79214175087e+12 1.87059168425e+29 1.2650259145e+13
8 7.79414175087e+12 1.86392711283e+29 1.26379266542e+13
8 7.79614175087e+12 1.85725496e+29 1.26255941633e+13
8 7.79814175087e+12 1.85057522276e+29 1.26132616725e+13
8 7.80014175087e+12 1.84394223089e+29 1.26009475603e+13
8 7.80214175087e+12 1.83742842433e+29 1.25886631463e+13
8 7.80414175087e+12 1.83093406165e+29 1.25763787322e+13
8 7.80614175087e+12 1.82443231582e+29 1.25640943181e+13
8 7.80814175087e+12 1.81792318391e+29 1.25518099041e+13
8 7.81014175087e+12 1.81053121948e+29 1.25373058397e+13
8 7.81214175087e+12 1.80077938991e+29 1.25183488174e+13
8 7.81414175087e+12 1.79066408807e+29 1.24993917951e+13
8 7.81614175087e+12 1.78267456472e+29 1.24862265122e+13
8 7.81814175087e+12 1.77625522614e+29 1.24737674336e+13
8 7.82014175087e+12 1.77043769322e+29 1.24627426845e+13
8 7.82214175087e+12 1.76571096378e+29 1.24533381395e+13
8 7.82414175087e+12 1.76115574391e+29 1.24439335945e+13
8 7.82614175087e+12 1.75659517287e+29 1.24345290495e+13
8 7.82814175087e+12 1.7520065928e+29 1.24251245045e+13
8 7.83014175087e+12 1.74653529582e+29 1.2413210524e+13
8 7.83214175087e+12 1.74011708857e+29 1.24003036373e+13
8 7.83414175087e+12 1.73364791746e+29 1.23873967506e+13
8 7.83614175087e+12 1.72717145805e+29 1.2374489864e+13
8 7.83814175087e+12 1.72071650296e+29 1.23615963455e+13
8 7.84014175087e+12 1.71437273484e+29 1.23487659628e+13
8 7.84214175087e+12 1.70806496249e+29 1.233593558e+13
8 7.84414175087e+12 1.70175008471e+29 1.23231051973e+13
8 7.84614175087e+12 1.69542767035e+29 1.23102748146e+13
8 7.84814175087e+12 1.6890805508e+29 1.22972203024e+13
8 7.85014175087e+12 1.68270675345e+29 1.22840695456e+13
8 7.85214175087e+12 1.67632472277e+29 1.22709187888e+13
8 7.85414175087e+12 1.66993553323e+29 1.2257768032e+13
8 7.85614175087e+12 1.6635923344e+29 1.22446609149e+13
8 7.85814175087e+12 1.65735347173e+29 1.2231613271e+13
8 7.86014175087e+12 1.65112862601e+29 1.22185656271e+13
8 7.86214175087e+12 1.64489679924e+29 1.22055179832e+13
8 7.86414175087e+12 1.63865106639e+29 1.21924065719e+13
8 7.86614175087e+12 1.63237177094e+29 1.21790516556e+13
8 7.86814175087e+12 1.62607673316e+29 1.21656967392e+13
8 7.87014175087e+12 1.61977466041e+29 1.21523418228e+13
8 7.87214175087e+12 1.61349315628e+29 1.21390084674e+13
8 7.87414175087e+12 1.60731718048e+29 1.21257741138e+13
8 7.87614175087e+12 1.6011747811e+29 1.21125397603e+13
8 7.87814175087e+12 1.59502551929e+29 1.20993054067e+13
8 7.88014175087e+12 1.58886282425e+29 1.20860089551e+13
8 7.88214175087e+12 1.5826680252e+29 1.20724748087e+13
8 7.88414175087e+12 1.57645803326e+29 1.20589406623e+13
8 7.88614175087e+12 1.57024112742e+29 1.2045406516e+13
8 7.88814175087e+12 1.5640659228e+29 1.20319209243e+13
8 7.89014175087e+12 1.55798966856e+29 1.20185056408e+13
8 7.89214175087e+12 1.55192750074e+29 1.20050903573e+13
8 7.89414175087e+12 1.54582691839e+29 1.19916750738e+13
8 7.89614175087e+12 1.53819760696e+29 1.19734830566e+13
8 7.89814175087e+12 1.52888171774e+29 1.19528517596e+13
8 7.90064175087e+12 2.02645302434e+29 1.19349103519e+13
8 7.90314175087e+12 2.01741833318e+29 1.1919870884e+13
8 7.90564175087e+12 2.01001728557e+29 1.19071493646e+13
8 7.90814175087e+12 2.00284361612e+29 1.18944278452e+13
8 7.91064175087e+12 1.99437891439e+29 1.18788165255e+13
8 7.91314175087e+12 1.98444015582e+29 1.18614121343e+13
8 7.91564175087e+12 1.97437569321e+29 1.18440077431e+13
8 7.91814175087e+12 1.96445251255e+29 1.18267380359e+13
8 7.92064175087e+12 1.95461779396e+29 1.18094811262e+13
8 7.92314175087e+12 1.94475373519e+29 1.17921230697e+13
8 7.92564175087e+12 1.93483146729e+29 1.17744529573e+13
8 7.92814175087e+12 1.92488972668e+29 1.17567828449e+13
8 7.93064175087e+12 1.91506402628e+29 1.17392132221e+13
8 7.93314175087e+12 1.90535616383e+29 1.17216882737e+13
8 7.93564175087e+12 1.8956296527e+29 1.17040901073e+13
8 7.93814175087e+12 1.88584569104e+29 1.16861405853e+13
8 7.94064175087e+12 1.87604362341e+29 1.16681910633e+13
8 7.94314175087e+12 1.8663602439e+29 1.16503449661e+13
8 7.94564175087e+12 1.85678352346e+29 1.163253138e+13
8 7.94814175087e+12 1.84717618559e+29 1.16145543189e+13
8 7.95064175087e+12 1.83751268882e+29 1.15963112214e+13
8 7.95314175087e+12 1.82786845514e+29 1.15780834151e+13
8 7.95564175087e+12 1.81836774506e+29 1.15599893448e+13
8 7.95814175087e+12 1.80891584577e+29 1.15418952746e+13
8 7.96064175087e+12 1.79940969158e+29 1.15234308342e+13
8 7.96314175087e+12 1.78986671075e+29 1.15049025036e+13
8 7.96564175087e+12 1.78043145658e+29 1.14864861412e+13
8 7.96814175087e+12 1.77110407672e+29 1.14681178314e+13
8 7.97064175087e+12 1.76173915587e+29 1.14495061804e+13
8 7.97314175087e+12 1.75232264844e+29 1.14307134289e+13
8 7.97564175087e+12 1.74298674058e+29 1.14120127696e+13
8 7.97814175087e+12 1.73377028984e+29 1.13933914644e+13
8 7.98064175087e+12 1.72455612708e+29 1.1374623284e+13
8 7.98314175087e+12 1.7153284732e+29 1.13557226951e+13
8 7.98564175087e+12 1.70620499718e+29 1.13369716837e+13
8 7.98814175087e+12 1.69721454069e+29 1.13183325056e+13
8 7.99064175087e+12 1.68819269747e+29 1.12994475658e+13
8 7.99314175087e+12 1.67912196255e+29 1.12803974939e+13
8 7.99564175087e+12 1.67014346995e+29 1.12614801022e+13
8 7.99814175087e+12 1.6612663223e+29 1.12426293448e+13
8 8.00064175087e+12 1.65236612699e+29 1.12235439869e+13
8 8.00314175087e+12 1.64355750298e+29 1.12043642676e+13
8 8.00564175087e+12 1.63604602145e+29 1.11889853225e+13
8 8.00814175087e+12 1.62966548953e+29 1.11746372426e+13
8 8.01064175087e+12 1.62330498464e+29 1.11602891627e+13
8 8.01314175087e+12 1.61621161629e+29 1.11459410828e+13
8 8.01564175087e+12 1.60490518805e+29 1.11170239717e+13
8 8.01814175087e+12 1.59191825967e+29 1.10884554631e+13
8 8.02064175087e+12 1.58196636877e+29 1.10691269196e+13
8 8.02314175087e+12 1.57334414326e+29 1.10497217361e+13
8 8.02564175087e+12 1.56466338965e+29 1.10299832178e+13
8 8.02814175087e+12 1.55601637723e+29 1.10103161929e+13
8 8.03064175087e+12 1.54749239343e+29 1.09907953484e+13
8 8.03314175087e+12 1.53896326291e+29 1.09710840694e+13
8 8.03564175087e+12 1.53038209785e+29 1.09511408185e+13
8 8.03864175087e+12 1.90025314153e+29 1.0927379156e+13
8 8.04164175087e+12 1.8876361895e+29 1.09036291626e+13
8 8.04464175087e+12 1.87495335597e+29 1.08794197472e+13
8 8.04764175087e+12 1.86237523789e+29 1.08553568576e+13
8 8.05064175087e+12 1.84992175666e+29 1.08313364458e+13
8 8.05364175087e+12 1.83740738935e+29 1.08068147194e+13
8 8.05664175087e+12 1.82499077133e+29 1.07824303048e+13
8 8.05964175087e+12 1.81270135803e+29 1.07580950975e+13
8 8.06264175087e+12 1.80035486138e+29 1.07332398026e+13
8 8.06564175087e+12 1.788106073e+29 1.07085227766e+13
8 8.06864175087e+12 1.77598053951e+29 1.06838347344e+13
8 8.07164175087e+12 1.76380005598e+29 1.06586313692e+13
8 8.07464175087e+12 1.75172405417e+29 1.06335778375e+13
8 8.07764175087e+12 1.73976131146e+29 1.06085055433e+13
8 8.08064175087e+12 1.72774561829e+29 1.05829470112e+13
8 8.08364175087e+12 1.71584639707e+29 1.05575605783e+13
8 8.08664175087e+12 1.70404204364e+29 1.05320783584e+13
8 8.08964175087e+12 1.69219053616e+29 1.05061622533e+13
8 8.09264175087e+12 1.68047099552e+29 1.04804521468e+13
8 8.09564175087e+12 1.66882082049e+29 1.04545396371e+13
8 8.09864175087e+12 1.65713782638e+29 1.04282714753e+13
8 8.10164175087e+12 1.64559885056e+29 1.04022583595e+13
8 8.10464175087e+12 1.63409173671e+29 1.03759079695e+13
8 8.10764175087e+12 1.62258008859e+29 1.03493547359e+13
8 8.11064175087e+12 1.61121730593e+29 1.03230256929e+13
8 8.11364175087e+12 1.59984556128e+29 1.02962428352e+13
8 8.11664175087e+12 1.58851434801e+29 1.02694483613e+13
8 8.11964175087e+12 1.57731382868e+29 1.02428190481e+13
8 8.12264175087e+12 1.56607830845e+29 1.02156241388e+13
8 8.12564175087e+12 1.55493172516e+29 1.01886366387e+13
8 8.12864175087e+12 1.54387690995e+29 1.01615896211e+13
8 8.13164175087e+12 1.5327864585e+29 1.013414079e+13
8 8.13514175087e+12 1.82398178868e+29 1.01024299377e+13
8 8.13864175087e+12 1.80864107344e+29 1.00702006025e+13
8 8.14214175087e+12 1.79349798259e+29 1.00381272539e+13
8 8.14564175087e+12 1.78026508708e+29 1.00104434827e+13
8 8.14914175087e+12 1.76906594286e+29 9.9862403191e+12
8 8.15264175087e+12 1.7541462347e+29 9.9535305146e+12
8 8.15614175087e+12 1.73472118949e+29 9.90808009884e+12
8 8.15964175087e+12 1.71858275987e+29 9.87538803789e+12
8 8.16314175087e+12 1.70459887455e+29 9.84282296675e+12
8 8.16664175087e+12 1.69302643381e+29 9.81803712264e+12
8 8.17014175087e+12 1.68090715766e+29 9.79325127854e+12
8 8.17364175087e+12 1.66313270614e+29 9.74332219284e+12
8 8.17714175087e+12 1.64600837384e+29 9.70744222473e+12
8 8.18064175087e+12 1.63212443523e+29 9.67331910639e+12
8 8.18414175087e+12 1.62039934957e+29 9.64605754156e+12
8 8.18764175087e+12 1.60920003915e+29 9.62009736109e+12
8 8.19114175087e+12 1.59271193699e+29 9.57185949637e+12
8 8.19464175087e+12 1.57585041588e+29 9.53325156114e+12
8 8.19814175087e+12 1.56232100336e+29 9.4974213647e+12
8 8.20164175087e+12 1.55090506922e+29 9.4691536651e+12
8 8.20514175087e+12 1.53980615341e+29 9.44240397753e+12
