## fname /avatar/mjoyce/MESA2HYDRO/data/sample_MESA_output/profile_mainsequence_logE.data  masscut 0.1    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   RKstep 8.000e+05
#N    (ru+rl)/2 (cm)    M(g) contained in shell ru-rl   internal energy E (unlog)...ergs?
8 28559677718.973557 1.76159972327e+29 1023458925735706.1
8 28562477718.973557 1.76115720546e+29 1023353562393828.0
8 28565277718.973557 1.76071441252e+29 1023248199051950.0
8 28568077718.973557 1.7602713444e+29 1023142835710071.9
8 28570877718.973557 1.75982800107e+29 1023037472368193.9
8 28573677718.973557 1.75938438246e+29 1022932109026315.8
8 28576477718.973557 1.75894048855e+29 1022826745684437.8
8 28579277718.973557 1.75849631929e+29 1022721382342559.6
8 28582077718.973557 1.75805187462e+29 1022616019000681.8
8 28584877718.973557 1.7576071545e+29 1022510655658803.6
8 28587677718.973557 1.75716215889e+29 1022405292316925.5
8 28590477718.973557 1.75671688774e+29 1022299928975047.4
8 28593277718.973557 1.75627761881e+29 1022194659318968.5
8 28596077718.973557 1.75585821277e+29 1022090772179448.6
8 28598877718.973557 1.7554476399e+29 1021986885039928.6
8 28601677718.973557 1.75503680522e+29 1021882997900408.9
8 28604477718.973557 1.75462570869e+29 1021779110760888.9
8 28607277718.973557 1.75421435026e+29 1021675223621369.1
8 28610077718.973557 1.7538027299e+29 1021571336481849.0
8 28612877718.973557 1.75339084755e+29 1021467449342329.2
8 28615677718.973557 1.75297870318e+29 1021363562202809.2
8 28618477718.973557 1.75256629674e+29 1021259675063289.4
8 28621277718.973557 1.75215362819e+29 1021155787923769.4
8 28624077718.973557 1.75174069748e+29 1021051900784249.5
8 28626877718.973557 1.75132750457e+29 1020948013644729.8
8 28629677718.973557 1.75091404942e+29 1020844126505209.9
8 28632477718.973557 1.75050033199e+29 1020740239365690.0
8 28635277718.973557 1.75008635223e+29 1020636352226170.0
8 28638077718.973557 1.74967211009e+29 1020532465086650.1
8 28640877718.973557 1.74925760554e+29 1020428577947130.1
8 28643677718.973557 1.74884283853e+29 1020324690807610.4
8 28646477718.973557 1.74842780902e+29 1020220803668090.4
8 28649277718.973557 1.74801251696e+29 1020116916528570.5
8 28652077718.973557 1.74759696231e+29 1020013029389050.6
8 28654877718.973557 1.74718114503e+29 1019909142249530.8
8 28657677718.973557 1.74676506507e+29 1019805255110010.8
8 28660477718.973557 1.7463487224e+29 1019701367970490.9
8 28663277718.973557 1.74593211696e+29 1019597480830971.0
8 28666077718.973557 1.74551524871e+29 1019493593691451.1
8 28668877718.973557 1.74509811762e+29 1019389706551931.2
8 28671677718.973557 1.74468072363e+29 1019285819412411.2
8 28674477718.973557 1.74426306671e+29 1019181932272891.4
8 28677277718.973557 1.7438451468e+29 1019078045133371.6
8 28680077718.973557 1.74342696387e+29 1018974157993851.6
8 28682877718.973557 1.74300851788e+29 1018870270854331.8
8 28685677718.973557 1.74258980877e+29 1018766383714811.8
8 28688477718.973557 1.74217083652e+29 1018662496575291.9
8 28691277718.973557 1.74175160106e+29 1018558609435772.0
8 28694077718.973557 1.74133210237e+29 1018454722296252.0
8 28696877718.973557 1.74091234039e+29 1018350835156732.2
8 28699677718.973557 1.74049231508e+29 1018246948017212.4
8 28702477718.973557 1.74007202641e+29 1018143060877692.5
8 28705277718.973557 1.73965147432e+29 1018039173738172.5
8 28708077718.973557 1.73923065877e+29 1017935286598652.6
8 28710877718.973557 1.73880957973e+29 1017831399459132.6
8 28713677718.973557 1.73838823713e+29 1017727512319612.8
8 28716477718.973557 1.73796663096e+29 1017623625180092.9
8 28719277718.973557 1.73754476115e+29 1017519738040572.9
8 28722077718.973557 1.73712262766e+29 1017415850901053.1
8 28724877718.973557 1.73670023046e+29 1017311963761533.2
8 28727677718.973557 1.7362775695e+29 1017208076622013.4
8 28730477718.973557 1.73585464474e+29 1017104189482493.4
8 28733277718.973557 1.73543145612e+29 1017000302342973.5
8 28736077718.973557 1.73500800362e+29 1016896415203453.5
8 28738877718.973557 1.73458428718e+29 1016792528063933.6
8 28741677718.973557 1.73416030676e+29 1016688640924413.9
8 28744477718.973557 1.73373606232e+29 1016584753784893.9
8 28747277718.973557 1.73331155382e+29 1016480866645374.0
8 28750077718.973557 1.73288678121e+29 1016376979505854.1
8 28752877718.973557 1.73246174445e+29 1016273092366334.2
8 28755677718.973557 1.73203644349e+29 1016169205226814.2
8 28758477718.973557 1.73161087829e+29 1016065318087294.4
8 28761277718.973557 1.73118504882e+29 1015961430947774.5
8 28764077718.973557 1.73075895502e+29 1015857543808254.5
8 28766877718.973557 1.73033259684e+29 1015753656668734.9
8 28769677718.973557 1.72990597426e+29 1015649769529214.8
8 28772477718.973557 1.72947908723e+29 1015545882389695.0
8 28775277718.973557 1.72905193569e+29 1015441995250175.0
8 28778077718.973557 1.72862451961e+29 1015338108110655.1
8 28780877718.973557 1.72819683895e+29 1015234220971135.1
8 28783677718.973557 1.72776889366e+29 1015130333831615.4
8 28786477718.973557 1.72734068369e+29 1015026446692095.4
8 28789277718.973557 1.72691220901e+29 1014922559552575.6
8 28792077718.973557 1.72648346957e+29 1014818672413055.6
8 28794877718.973557 1.72605446533e+29 1014714785273535.6
8 28797677718.973557 1.72562519625e+29 1014610898134015.9
8 28800477718.973557 1.72519566227e+29 1014507010994495.9
8 28803277718.973557 1.72476586336e+29 1014403123854976.0
8 28806077718.973557 1.72433579948e+29 1014299236715456.0
8 28808877718.973557 1.72390547058e+29 1014195349575936.2
8 28811677718.973557 1.72347487661e+29 1014091462436416.2
8 28814477718.973557 1.72304401754e+29 1013987575296896.4
8 28817277718.973557 1.72261289332e+29 1013883688157376.5
8 28820077718.973557 1.7221815039e+29 1013779801017856.6
8 28822877718.973557 1.72174984925e+29 1013675913878336.8
8 28825677718.973557 1.72131792932e+29 1013572026738816.8
8 28828477718.973557 1.72088574407e+29 1013468139599296.9
8 28831277718.973557 1.72045329345e+29 1013364252459777.0
8 28834077718.973557 1.72002057742e+29 1013260365320257.1
8 28836877718.973557 1.71958759594e+29 1013156478180737.4
8 28839677718.973557 1.71915434896e+29 1013052591041217.2
8 28842477718.973557 1.71872083644e+29 1012948703901697.5
8 28845277718.973557 1.71828705834e+29 1012844816762177.5
8 28848077718.973557 1.71785301461e+29 1012740929622657.6
8 28850877718.973557 1.71741870521e+29 1012637042483137.6
8 28853677718.973557 1.7169841301e+29 1012533155343617.8
8 28856477718.973557 1.71654928923e+29 1012429268204097.9
8 28859277718.973557 1.71611418256e+29 1012325381064578.0
8 28862077718.973557 1.71567881005e+29 1012221493925058.1
8 28864877718.973557 1.71524317164e+29 1012117606785538.1
8 28867677718.973557 1.71480726731e+29 1012013719646018.4
8 28870477718.973557 1.71437263864e+29 1011909832506498.4
8 28873277718.973557 1.7139542501e+29 1011806975127712.8
8 28876077718.973557 1.71355109182e+29 1011704606516181.9
8 28878877718.973557 1.71314874777e+29 1011602237904650.9
8 28881677718.973557 1.712746151e+29 1011499869293120.1
8 28884477718.973557 1.71234330147e+29 1011397500681589.1
8 28887277718.973557 1.71194019914e+29 1011295132070058.4
8 28890077718.973557 1.71153684396e+29 1011192763458527.4
8 28892877718.973557 1.71113323589e+29 1011090394846996.5
8 28895677718.973557 1.7107293749e+29 1010988026235465.5
8 28898477718.973557 1.71032526093e+29 1010885657623934.8
8 28901277718.973557 1.70992089396e+29 1010783289012403.8
8 28904077718.973557 1.70951627393e+29 1010680920400873.0
8 28906877718.973557 1.7091114008e+29 1010578551789342.0
8 28909677718.973557 1.70870627454e+29 1010476183177811.1
8 28912477718.973557 1.70830089511e+29 1010373814566280.1
8 28915277718.973557 1.70789526245e+29 1010271445954749.4
8 28918077718.973557 1.70748937654e+29 1010169077343218.4
8 28920877718.973557 1.70708323732e+29 1010066708731687.5
8 28923677718.973557 1.70667684476e+29 1009964340120156.5
8 28926477718.973557 1.70627019881e+29 1009861971508625.8
8 28929277718.973557 1.70586329944e+29 1009759602897094.8
8 28932077718.973557 1.70545614661e+29 1009657234285564.0
8 28934877718.973557 1.70504874026e+29 1009554865674033.1
8 28937677718.973557 1.70464108037e+29 1009452497062502.1
8 28940477718.973557 1.70423316688e+29 1009350128450971.2
8 28943277718.973557 1.70382499976e+29 1009247759839440.4
8 28946077718.973557 1.70341657896e+29 1009145391227909.5
8 28948877718.973557 1.70300790445e+29 1009043022616378.6
8 28951677718.973557 1.70259897618e+29 1008940654004847.8
8 28954477718.973557 1.70218979412e+29 1008838285393316.8
8 28957277718.973557 1.70178035821e+29 1008735916781785.9
8 28960077718.973557 1.70137066842e+29 1008633548170255.0
8 28962877718.973557 1.70096072471e+29 1008531179558724.0
8 28965677718.973557 1.70055052703e+29 1008428810947193.2
8 28968477718.973557 1.70014007535e+29 1008326442335662.4
8 28971277718.973557 1.69972936962e+29 1008224073724131.4
8 28974077718.973557 1.6993184098e+29 1008121705112600.5
8 28976877718.973557 1.69890719585e+29 1008019336501069.5
8 28979677718.973557 1.69849572773e+29 1007916967889538.6
8 28982477718.973557 1.6980840054e+29 1007814599278007.9
8 28985277718.973557 1.69767202881e+29 1007712230666476.9
8 28988077718.973557 1.69725979792e+29 1007609862054946.0
8 28990877718.973557 1.6968473127e+29 1007507493443415.1
8 28993677718.973557 1.6964345731e+29 1007405124831884.4
8 28996477718.973557 1.69602157908e+29 1007302756220353.2
8 28999277718.973557 1.6956083306e+29 1007200387608822.5
8 29002077718.973557 1.69519482761e+29 1007098018997291.5
8 29004877718.973557 1.69478107008e+29 1006995650385760.6
8 29007677718.973557 1.69436705796e+29 1006893281774229.8
8 29010477718.973557 1.69395279122e+29 1006790913162698.9
8 29013277718.973557 1.6935382698e+29 1006688544551167.9
8 29016077718.973557 1.69312349368e+29 1006586175939637.1
8 29018877718.973557 1.6927084628e+29 1006483807328106.2
8 29021677718.973557 1.69229317713e+29 1006381438716575.2
8 29024477718.973557 1.69187763663e+29 1006279070105044.4
8 29027277718.973557 1.69146184125e+29 1006176701493513.5
8 29030077718.973557 1.69104579095e+29 1006074332881982.5
8 29032877718.973557 1.69062948569e+29 1005971964270451.8
8 29035677718.973557 1.69021292544e+29 1005869595658920.9
8 29038477718.973557 1.68979611014e+29 1005767227047390.0
8 29041277718.973557 1.68937903975e+29 1005664858435859.0
8 29044077718.973557 1.68896171425e+29 1005562489824328.1
8 29046877718.973557 1.68854413357e+29 1005460121212797.1
8 29049677718.973557 1.68812629769e+29 1005357752601266.4
8 29052477718.973557 1.68770820656e+29 1005255383989735.5
8 29055277718.973557 1.68728986014e+29 1005153015378204.5
8 29058077718.973557 1.68687125839e+29 1005050646766673.6
8 29060877718.973557 1.68645240126e+29 1004948278155142.8
8 29063677718.973557 1.68603328872e+29 1004845909543611.8
8 29066477718.973557 1.68561392072e+29 1004743540932081.0
8 29069277718.973557 1.68519429722e+29 1004641172320549.9
8 29072077718.973557 1.68477441819e+29 1004538803709019.1
8 29074877718.973557 1.68435428357e+29 1004436435097488.2
8 29077677718.973557 1.68393389334e+29 1004334066485957.4
8 29080477718.973557 1.68351324743e+29 1004231697874426.5
8 29083277718.973557 1.68309234583e+29 1004129329262895.6
8 29086077718.973557 1.68267118847e+29 1004026960651364.6
8 29088877718.973557 1.68224977533e+29 1003924592039833.8
8 29091677718.973557 1.68182810636e+29 1003822223428302.9
8 29094477718.973557 1.68140618152e+29 1003719854816772.1
8 29097277718.973557 1.68098400077e+29 1003617486205241.1
8 29100077718.973557 1.68056156406e+29 1003515117593710.2
8 29102877718.973557 1.68013887136e+29 1003412748982179.2
8 29105677718.973557 1.67971592262e+29 1003310380370648.4
8 29108477718.973557 1.67929271781e+29 1003208011759117.5
8 29111277718.973557 1.67886925687e+29 1003105643147586.8
8 29114077718.973557 1.67844553978e+29 1003003274536055.6
8 29116877718.973557 1.67802156648e+29 1002900905924524.9
8 29119677718.973557 1.67759733694e+29 1002798537312993.9
8 29122477718.973557 1.67717285111e+29 1002696168701463.1
8 29125277718.973557 1.67674810895e+29 1002593800089932.1
8 29128077718.973557 1.67632311043e+29 1002491431478401.2
8 29130877718.973557 1.6758978555e+29 1002389062866870.2
8 29133677718.973557 1.67547234412e+29 1002286694255339.4
8 29136477718.973557 1.67504657624e+29 1002184325643808.5
8 29139277718.973557 1.67462055184e+29 1002081957032277.6
8 29142077718.973557 1.67419427085e+29 1001979588420746.8
8 29144877718.973557 1.67376773325e+29 1001877219809215.8
8 29147677718.973557 1.67334093899e+29 1001774851197684.9
8 29150477718.973557 1.67293373642e+29 1001673484579473.5
8 29153277718.973557 1.67258675613e+29 1001583041436264.0
8 29156077718.973557 1.67226566419e+29 1001492598293054.8
8 29158877718.973557 1.67194435633e+29 1001402155149845.5
8 29161677718.973557 1.6716228325e+29 1001311712006636.1
8 29164477718.973557 1.67130109268e+29 1001221268863426.9
8 29167277718.973557 1.67097913682e+29 1001130825720217.4
8 29170077718.973557 1.67065696489e+29 1001040382577008.1
8 29172877718.973557 1.67033457686e+29 1000949939433798.6
8 29175677718.973557 1.67001197269e+29 1000859496290589.4
8 29178477718.973557 1.66968915234e+29 1000769053147380.0
8 29181277718.973557 1.66936611579e+29 1000678610004170.8
8 29184077718.973557 1.66904286298e+29 1000588166860961.2
8 29186877718.973557 1.6687193939e+29 1000497723717751.9
8 29189677718.973557 1.66839570849e+29 1000407280574542.8
8 29192477718.973557 1.66807180674e+29 1000316837431333.4
8 29195277718.973557 1.66774768859e+29 1000226394288124.1
8 29198077718.973557 1.66742335402e+29 1000135951144914.6
8 29200877718.973557 1.66709880299e+29 1000045508001705.4
8 29203677718.973557 1.66677403547e+29 999955064858496.0
8 29206477718.973557 1.66644905141e+29 999864621715286.5
8 29209277718.973557 1.66612385079e+29 999774178572077.2
8 29212077718.973557 1.66579843357e+29 999683735428868.0
8 29214877718.973557 1.6654727997e+29 999593292285658.5
8 29217677718.973557 1.66514694917e+29 999502849142449.2
8 29220477718.973557 1.66482088193e+29 999412405999239.9
8 29223277718.973557 1.66449459794e+29 999321962856030.6
8 29226077718.973557 1.66416809717e+29 999231519712821.4
8 29228877718.973557 1.66384137959e+29 999141076569611.9
8 29231677718.973557 1.66351444516e+29 999050633426402.6
8 29234477718.973557 1.66318729384e+29 998960190283193.2
8 29237277718.973557 1.66285992559e+29 998869747139983.8
8 29240077718.973557 1.6625323404e+29 998779303996774.5
8 29242877718.973557 1.6622045382e+29 998688860853565.2
8 29245677718.973557 1.66187651898e+29 998598417710355.8
8 29248477718.973557 1.6615482827e+29 998507974567146.4
8 29251277718.973557 1.66121982931e+29 998417531423937.1
8 29254077718.973557 1.66089115879e+29 998327088280727.9
8 29256877718.973557 1.6605622711e+29 998236645137518.4
8 29259677718.973557 1.66023316621e+29 998146201994309.1
8 29262477718.973557 1.65990384407e+29 998055758851099.8
8 29265277718.973557 1.65957430465e+29 997965315707890.5
8 29268077718.973557 1.65924454792e+29 997874872564681.0
8 29270877718.973557 1.65891457385e+29 997784429421471.8
8 29273677718.973557 1.65858438238e+29 997693986278262.5
8 29276477718.973557 1.6582539735e+29 997603543135053.0
8 29279277718.973557 1.65792334717e+29 997513099991843.6
8 29282077718.973557 1.65759250334e+29 997422656848634.4
8 29284877718.973557 1.65726144199e+29 997332213705425.1
8 29287677718.973557 1.65693016307e+29 997241770562215.6
8 29290477718.973557 1.65659866656e+29 997151327419006.4
8 29293277718.973557 1.65626695241e+29 997060884275797.0
8 29296077718.973557 1.6559350206e+29 996970441132587.8
8 29298877718.973557 1.65560287108e+29 996879997989378.2
8 29301677718.973557 1.65527050382e+29 996789554846169.0
8 29304477718.973557 1.65493791879e+29 996699111702959.8
8 29307277718.973557 1.65460511595e+29 996608668559750.2
8 29310077718.973557 1.65427209526e+29 996518225416540.9
8 29312877718.973557 1.65393885669e+29 996427782273331.6
8 29315677718.973557 1.6536054002e+29 996337339130122.4
8 29318477718.973557 1.65327172576e+29 996246895986912.9
8 29321277718.973557 1.65293783333e+29 996156452843703.5
8 29324077718.973557 1.65260372287e+29 996066009700494.2
8 29326877718.973557 1.65226939436e+29 995975566557285.0
8 29329677718.973557 1.65193484775e+29 995885123414075.5
8 29332477718.973557 1.65160008301e+29 995794680270866.2
8 29335277718.973557 1.65126510011e+29 995704237127657.0
8 29338077718.973557 1.650929899e+29 995613793984447.5
8 29340877718.973557 1.65059447966e+29 995523350841238.1
8 29343677718.973557 1.65025884204e+29 995432907698028.9
8 29346477718.973557 1.64992298612e+29 995342464554819.6
8 29349277718.973557 1.64958691185e+29 995252021411610.1
8 29352077718.973557 1.6492506192e+29 995161578268400.8
8 29354877718.973557 1.64891410814e+29 995071135125191.5
8 29357677718.973557 1.64857737862e+29 994980691981982.2
8 29360477718.973557 1.64824043062e+29 994890248838772.8
8 29363277718.973557 1.6479032641e+29 994799805695563.2
8 29366077718.973557 1.64756587902e+29 994709362552354.0
8 29368877718.973557 1.64722827535e+29 994618919409144.8
8 29371677718.973557 1.64689045305e+29 994528476265935.4
8 29374477718.973557 1.64655241209e+29 994438033122726.1
8 29377277718.973557 1.64621415243e+29 994347589979516.9
8 29380077718.973557 1.64587567403e+29 994257146836307.4
8 29382877718.973557 1.64553697686e+29 994166703693098.0
8 29385677718.973557 1.64519806089e+29 994076260549888.8
8 29388477718.973557 1.64485892607e+29 993985817406679.2
8 29391277718.973557 1.64451957238e+29 993895374263470.0
8 29394077718.973557 1.64417999977e+29 993804931120260.6
8 29396877718.973557 1.64384020822e+29 993714487977051.2
8 29399677718.973557 1.64350019768e+29 993624044833842.0
8 29402477718.973557 1.64315996812e+29 993533601690632.6
8 29405277718.973557 1.64281951951e+29 993443158547423.4
8 29408077718.973557 1.64247885181e+29 993352715404214.1
8 29410877718.973557 1.64213796498e+29 993262272261004.6
8 29413677718.973557 1.64179685899e+29 993171829117795.2
8 29416477718.973557 1.64145553381e+29 993081385974586.0
8 29419277718.973557 1.64111398939e+29 992990942831376.5
8 29422077718.973557 1.6407722257e+29 992900499688167.2
8 29424877718.973557 1.64043024271e+29 992810056544957.9
8 29427677718.973557 1.64008804038e+29 992719613401748.6
8 29430477718.973557 1.63974561867e+29 992629170258539.2
8 29433277718.973557 1.63940297756e+29 992538727115329.9
8 29436077718.973557 1.639060117e+29 992448283972120.4
8 29438877718.973557 1.63871703695e+29 992357840828911.1
8 29441677718.973557 1.6383737374e+29 992267397685701.9
8 29444477718.973557 1.63803021828e+29 992176954542492.5
8 29447277718.973557 1.63768647958e+29 992086511399283.2
8 29450077718.973557 1.63734252126e+29 991996068256073.8
8 29452877718.973557 1.63699834328e+29 991905625112864.5
8 29455677718.973557 1.6366539456e+29 991815181969655.2
8 29458477718.973557 1.63630932819e+29 991724738826445.9
8 29461277718.973557 1.63596449102e+29 991634295683236.6
8 29464077718.973557 1.63561943404e+29 991543852540027.1
8 29466877718.973557 1.63527415723e+29 991453409396817.9
8 29469677718.973557 1.63492866054e+29 991362966253608.4
8 29472477718.973557 1.63458294395e+29 991272523110399.0
8 29475277718.973557 1.63423700741e+29 991182079967189.8
8 29478077718.973557 1.6338908509e+29 991091636823980.2
8 29480877718.973557 1.63354447437e+29 991001193680771.0
8 29483677718.973557 1.63319787779e+29 990910750537561.8
8 29486477718.973557 1.63285106112e+29 990820307394352.5
8 29489277718.973557 1.63250402434e+29 990729864251143.1
8 29492077718.973557 1.63215676739e+29 990639421107933.9
8 29494877718.973557 1.63180929025e+29 990548977964724.4
8 29497677718.973557 1.63146158928e+29 990458534821514.9
8 29500477718.973557 1.63107860045e+29 990361996399155.0
8 29503277718.973557 1.63062733947e+29 990250299755431.1
8 29506077718.973557 1.63015812748e+29 990138603111707.2
8 29508877718.973557 1.62968864925e+29 990026906467983.4
8 29511677718.973557 1.62921890473e+29 989915209824259.4
8 29514477718.973557 1.6287488939e+29 989803513180535.5
8 29517277718.973557 1.62827861669e+29 989691816536811.6
8 29520077718.973557 1.62780807308e+29 989580119893087.8
8 29522877718.973557 1.62733726302e+29 989468423249363.6
8 29525677718.973557 1.62686618647e+29 989356726605639.8
8 29528477718.973557 1.62639484338e+29 989245029961915.9
8 29531277718.973557 1.62592323372e+29 989133333318191.9
8 29534077718.973557 1.62545135744e+29 989021636674468.1
8 29536877718.973557 1.62497921449e+29 988909940030744.1
8 29539677718.973557 1.62450680485e+29 988798243387020.2
8 29542477718.973557 1.62403412846e+29 988686546743296.2
8 29545277718.973557 1.62356118529e+29 988574850099572.4
8 29548077718.973557 1.62308797528e+29 988463153455848.5
8 29550877718.973557 1.62261449841e+29 988351456812124.5
8 29553677718.973557 1.62214075462e+29 988239760168400.5
8 29556477718.973557 1.62166674388e+29 988128063524676.8
8 29559277718.973557 1.62119246614e+29 988016366880952.9
8 29562077718.973557 1.62071792137e+29 987904670237229.0
8 29564877718.973557 1.62024310951e+29 987792973593504.9
8 29567677718.973557 1.61976803053e+29 987681276949781.0
8 29570477718.973557 1.61929268438e+29 987569580306057.1
8 29573277718.973557 1.61881707102e+29 987457883662333.1
8 29576077718.973557 1.61834119042e+29 987346187018609.2
8 29578877718.973557 1.61786504253e+29 987234490374885.2
8 29581677718.973557 1.6173886273e+29 987122793731161.4
8 29584477718.973557 1.61691194469e+29 987011097087437.5
8 29587277718.973557 1.61643499467e+29 986899400443713.6
8 29590077718.973557 1.61595777719e+29 986787703799989.8
8 29592877718.973557 1.61548029221e+29 986676007156265.8
8 29595677718.973557 1.61500253968e+29 986564310512541.9
8 29598477718.973557 1.61452451957e+29 986452613868817.9
8 29601277718.973557 1.61404623183e+29 986340917225094.0
8 29604077718.973557 1.61356767642e+29 986229220581370.2
8 29606877718.973557 1.61308885329e+29 986117523937646.2
8 29609677718.973557 1.61260976242e+29 986005827293922.2
8 29612477718.973557 1.61213040374e+29 985894130650198.2
8 29615277718.973557 1.61165077723e+29 985782434006474.4
8 29618077718.973557 1.61117088284e+29 985670737362750.5
8 29620877718.973557 1.61069072052e+29 985559040719026.6
8 29623677718.973557 1.61021029024e+29 985447344075302.6
8 29626477718.973557 1.60972959195e+29 985335647431578.8
8 29629277718.973557 1.60924862562e+29 985223950787854.9
8 29632077718.973557 1.60876739119e+29 985112254144131.0
8 29634877718.973557 1.60828588863e+29 985000557500407.1
8 29637677718.973557 1.6078041179e+29 984888860856683.1
8 29640477718.973557 1.60732207895e+29 984777164212959.1
8 29643277718.973557 1.60683977174e+29 984665467569235.2
8 29646077718.973557 1.60635719622e+29 984553770925511.4
8 29648877718.973557 1.60587435237e+29 984442074281787.4
8 29651677718.973557 1.60539124013e+29 984330377638063.4
8 29654477718.973557 1.60490785946e+29 984218680994339.5
8 29657277718.973557 1.60442421032e+29 984106984350615.6
8 29660077718.973557 1.60394029267e+29 983995287706891.8
8 29662877718.973557 1.60345610647e+29 983883591063167.9
8 29665677718.973557 1.60297165167e+29 983771894419443.9
8 29668477718.973557 1.60248692823e+29 983660197775719.9
8 29671277718.973557 1.60200193612e+29 983548501131996.1
8 29674077718.973557 1.60151667528e+29 983436804488272.2
8 29676877718.973557 1.60103114567e+29 983325107844548.4
8 29679677718.973557 1.60054534726e+29 983213411200824.2
8 29682477718.973557 1.60005928001e+29 983101714557100.4
8 29685277718.973557 1.59957294386e+29 982990017913376.5
8 29688077718.973557 1.59908633878e+29 982878321269652.5
8 29690877718.973557 1.59859946472e+29 982766624625928.6
8 29693677718.973557 1.59811232165e+29 982654927982204.8
8 29696477718.973557 1.59762490952e+29 982543231338480.8
8 29699277718.973557 1.59713722829e+29 982431534694756.9
8 29702077718.973557 1.59664927792e+29 982319838051033.0
8 29704877718.973557 1.59616105836e+29 982208141407309.1
8 29707677718.973557 1.59567256957e+29 982096444763585.2
8 29710477718.973557 1.59518381152e+29 981984748119861.1
8 29713277718.973557 1.59469478415e+29 981873051476137.2
8 29716077718.973557 1.59420548743e+29 981761354832413.4
8 29718877718.973557 1.59371592132e+29 981649658188689.5
8 29721677718.973557 1.59322608577e+29 981537961544965.5
8 29724477718.973557 1.59273598073e+29 981426264901241.5
8 29727277718.973557 1.59224560618e+29 981314568257517.8
8 29730077718.973557 1.59175496207e+29 981202871613793.8
8 29732877718.973557 1.59126404834e+29 981091174970069.9
8 29735677718.973557 1.59077286497e+29 980979478326346.0
8 29738477718.973557 1.59028141191e+29 980867781682622.0
8 29741277718.973557 1.58978968912e+29 980756085038898.0
8 29744077718.973557 1.58929769656e+29 980644388395174.1
8 29746877718.973557 1.58880543418e+29 980532691751450.4
8 29749677718.973557 1.58831290194e+29 980420995107726.5
8 29752477718.973557 1.5878200998e+29 980309298464002.4
8 29755277718.973557 1.58732702771e+29 980197601820278.5
8 29758077718.973557 1.58683368565e+29 980085905176554.6
8 29760877718.973557 1.58634007356e+29 979974208532830.8
8 29763677718.973557 1.58584619139e+29 979862511889106.8
8 29766477718.973557 1.58535203912e+29 979750815245382.9
8 29769277718.973557 1.5848576167e+29 979639118601658.9
8 29772077718.973557 1.58436292408e+29 979527421957935.0
8 29774877718.973557 1.58386796122e+29 979415725314211.1
8 29777677718.973557 1.58337272809e+29 979304028670487.2
8 29780477718.973557 1.58290787499e+29 979195370065273.9
8 29783277718.973557 1.58251146771e+29 979097709990168.8
8 29786077718.973557 1.5821365714e+29 979000049915063.8
8 29788877718.973557 1.58176145019e+29 978902389839958.8
8 29791677718.973557 1.58138610405e+29 978804729764853.8
8 29794477718.973557 1.58101053295e+29 978707069689748.8
8 29797277718.973557 1.58063473683e+29 978609409614643.6
8 29800077718.973557 1.58025871568e+29 978511749539538.6
8 29802877718.973557 1.57988246945e+29 978414089464433.6
8 29805677718.973557 1.57950599811e+29 978316429389328.5
8 29808477718.973557 1.57912930162e+29 978218769314223.5
8 29811277718.973557 1.57875237994e+29 978121109239118.5
8 29814077718.973557 1.57837523305e+29 978023449164013.4
8 29816877718.973557 1.5779978609e+29 977925789088908.4
8 29819677718.973557 1.57762026347e+29 977828129013803.2
8 29822477718.973557 1.57724244071e+29 977730468938698.4
8 29825277718.973557 1.57686439258e+29 977632808863593.2
8 29828077718.973557 1.57648611906e+29 977535148788488.2
8 29830877718.973557 1.57610762011e+29 977437488713383.1
8 29833677718.973557 1.57572889568e+29 977339828638278.1
8 29836477718.973557 1.57534994576e+29 977242168563173.1
8 29839277718.973557 1.57497077029e+29 977144508488068.0
8 29842077718.973557 1.57459136925e+29 977046848412963.0
8 29844877718.973557 1.5742117426e+29 976949188337858.0
8 29847677718.973557 1.5738318903e+29 976851528262752.9
8 29850477718.973557 1.57345181232e+29 976753868187647.9
8 29853277718.973557 1.57307150862e+29 976656208112543.0
8 29856077718.973557 1.57269097916e+29 976558548037437.9
8 29858877718.973557 1.57231022392e+29 976460887962332.9
8 29861677718.973557 1.57192924285e+29 976363227887227.9
8 29864477718.973557 1.57154803592e+29 976265567812122.9
8 29867277718.973557 1.5711666031e+29 976167907737017.8
8 29870077718.973557 1.57078494434e+29 976070247661912.6
8 29872877718.973557 1.57040305962e+29 975972587586807.6
8 29875677718.973557 1.57002094889e+29 975874927511702.6
8 29878477718.973557 1.56963861212e+29 975777267436597.6
8 29881277718.973557 1.56925604928e+29 975679607361492.6
8 29884077718.973557 1.56887326033e+29 975581947286387.6
8 29886877718.973557 1.56849024523e+29 975484287211282.5
8 29889677718.973557 1.56810700395e+29 975386627136177.4
8 29892477718.973557 1.56772353646e+29 975288967061072.4
8 29895277718.973557 1.56733984271e+29 975191306985967.4
8 29898077718.973557 1.56695592267e+29 975093646910862.4
8 29900877718.973557 1.56657177631e+29 974995986835757.2
8 29903677718.973557 1.56618740359e+29 974898326760652.1
8 29906477718.973557 1.56580280447e+29 974800666685547.1
8 29909277718.973557 1.56541797892e+29 974703006610442.1
8 29912077718.973557 1.56503292691e+29 974605346535337.1
8 29914877718.973557 1.56464764839e+29 974507686460232.1
8 29917677718.973557 1.56426214333e+29 974410026385127.1
