## fname ../out/raw_MESA_output/profile_OB.data  masscut 0.95    N 8   mp 1e-07 mp_solar 1.988e+26   RKstep 2.758e+05    outer_step 2.758e+05
8 370532876095.0 1.6205395453e+29
8 370533565672.0 1.62052535295e+29
8 370534255250.0 1.62051116047e+29
8 370534944827.0 1.62049696784e+29
8 370535634404.0 1.62048277507e+29
8 370536323982.0 1.62046858217e+29
8 370537013559.0 1.62045438912e+29
8 370537703136.0 1.62044019594e+29
8 370538392714.0 1.62042600262e+29
8 370539082291.0 1.62041180915e+29
8 370539771868.0 1.62039761555e+29
8 370540461446.0 1.62038342181e+29
8 370541151023.0 1.62036922793e+29
8 370541840600.0 1.62035503391e+29
8 370542530178.0 1.62034083975e+29
8 370543219755.0 1.62032664545e+29
8 370543909332.0 1.62031245101e+29
8 370544598910.0 1.62029825644e+29
8 370545288487.0 1.62028406172e+29
8 370545978064.0 1.62026986686e+29
8 370546667641.0 1.62025567187e+29
8 370547357219.0 1.62024147673e+29
8 370548046796.0 1.62022728146e+29
8 370548736373.0 1.62021308605e+29
8 370549425951.0 1.62019889049e+29
8 370550115528.0 1.6201846948e+29
8 370550805105.0 1.62017049897e+29
8 370551494683.0 1.620156303e+29
8 370552184260.0 1.62014210689e+29
8 370552873837.0 1.62012791064e+29
8 370553563415.0 1.62011371425e+29
8 370554252992.0 1.62009951772e+29
8 370554942569.0 1.62008532106e+29
8 370555632147.0 1.62007112425e+29
8 370556321724.0 1.6200569273e+29
8 370557011301.0 1.62004273022e+29
8 370557700879.0 1.62002853299e+29
8 370558390456.0 1.62001433563e+29
8 370559080033.0 1.62000013812e+29
8 370559769611.0 1.61998594048e+29
8 370560459188.0 1.6199717427e+29
8 370561148765.0 1.61995754478e+29
8 370561838343.0 1.61994334672e+29
8 370562527920.0 1.61992914852e+29
8 370563217497.0 1.61991495018e+29
8 370563907074.0 1.6199007517e+29
8 370564596652.0 1.61988655308e+29
8 370565286229.0 1.61987235432e+29
8 370565975806.0 1.61985815543e+29
8 370566665384.0 1.61984395639e+29
8 370567354961.0 1.61982975721e+29
8 370568044538.0 1.6198155579e+29
8 370568734116.0 1.61980135845e+29
8 370569423693.0 1.61978715885e+29
8 370570113270.0 1.61977295912e+29
8 370570802848.0 1.61975875925e+29
8 370571492425.0 1.61974455923e+29
8 370572182002.0 1.61973035908e+29
8 370572871580.0 1.61971615879e+29
8 370573561157.0 1.61970195836e+29
8 370574250734.0 1.61968775779e+29
8 370574940312.0 1.61967355709e+29
8 370575629889.0 1.61965935624e+29
8 370576319466.0 1.61964515525e+29
8 370577009044.0 1.61963095412e+29
8 370577698621.0 1.61961675286e+29
8 370578388198.0 1.61960255145e+29
8 370579077776.0 1.61958834991e+29
8 370579767353.0 1.61957414822e+29
8 370580456930.0 1.6195599464e+29
8 370581146507.0 1.61954574444e+29
8 370581836085.0 1.61953154234e+29
8 370582525662.0 1.6195173401e+29
8 370583215239.0 1.61950313772e+29
8 370583904817.0 1.6194889352e+29
8 370584594394.0 1.61947473254e+29
8 370585283971.0 1.61946052974e+29
8 370585973549.0 1.6194463268e+29
8 370586663126.0 1.61943212372e+29
8 370587352703.0 1.6194179205e+29
8 370588042281.0 1.61940371715e+29
8 370588731858.0 1.61938951365e+29
8 370589421435.0 1.61937531002e+29
8 370590111013.0 1.61936110624e+29
8 370590800590.0 1.61934690233e+29
8 370591490167.0 1.61933269828e+29
8 370592179745.0 1.61931849408e+29
8 370592869322.0 1.61930428975e+29
8 370593558899.0 1.61929008528e+29
8 370594248477.0 1.61927588067e+29
8 370594938054.0 1.61926167592e+29
8 370595627631.0 1.61924747103e+29
8 370596317209.0 1.619233266e+29
8 370597006786.0 1.61921906084e+29
8 370597696363.0 1.61920485553e+29
8 370598385941.0 1.61919065008e+29
8 370599075518.0 1.6191764445e+29
8 370599765095.0 1.61916223877e+29
8 370600454672.0 1.61914803291e+29
8 370601144250.0 1.6191338269e+29
8 370601833827.0 1.61911962076e+29
8 370602523404.0 1.61910541448e+29
8 370603212982.0 1.61909120805e+29
8 370603902559.0 1.61907700149e+29
8 370604592136.0 1.61906279479e+29
8 370605281714.0 1.61904858795e+29
8 370605971291.0 1.61903438097e+29
8 370606660868.0 1.61902017385e+29
8 370607350446.0 1.61900596659e+29
8 370608040023.0 1.6189917592e+29
8 370608729600.0 1.61897755166e+29
8 370609419178.0 1.61896334398e+29
8 370610108755.0 1.61894913617e+29
8 370610798332.0 1.61893492821e+29
8 370611487910.0 1.61892072012e+29
8 370612177487.0 1.61890651188e+29
8 370612867064.0 1.61889230351e+29
8 370613556642.0 1.618878095e+29
8 370614246219.0 1.61886388634e+29
8 370614935796.0 1.61884967755e+29
8 370615625374.0 1.61883546862e+29
8 370616314951.0 1.61882125955e+29
8 370617004528.0 1.61880705034e+29
8 370617694105.0 1.61879284099e+29
8 370618383683.0 1.6187786315e+29
8 370619073260.0 1.61876442188e+29
8 370619762837.0 1.61875021211e+29
8 370620452415.0 1.6187360022e+29
8 370621141992.0 1.61872179216e+29
8 370621831569.0 1.61870758197e+29
8 370622521147.0 1.61869337165e+29
8 370623210724.0 1.61867916118e+29
8 370623900301.0 1.61866495058e+29
8 370624589879.0 1.61865073984e+29
8 370625279456.0 1.61863652895e+29
8 370625969033.0 1.61862231793e+29
8 370626658611.0 1.61860810677e+29
8 370627348188.0 1.61859389547e+29
8 370628037765.0 1.61857968403e+29
8 370628727343.0 1.61856547245e+29
8 370629416920.0 1.61855126073e+29
8 370630106497.0 1.61853704888e+29
8 370630796075.0 1.61852283688e+29
8 370631485652.0 1.61850862474e+29
8 370632175229.0 1.61849441247e+29
8 370632864807.0 1.61848020005e+29
8 370633554384.0 1.6184659875e+29
8 370634243961.0 1.6184517748e+29
8 370634933539.0 1.61843756197e+29
8 370635623116.0 1.618423349e+29
8 370636312693.0 1.61840913588e+29
8 370637002270.0 1.61839492263e+29
8 370637691848.0 1.61838070924e+29
8 370638381425.0 1.61836649571e+29
8 370639071002.0 1.61835228204e+29
8 370639760580.0 1.61833806823e+29
8 370640450157.0 1.61832385428e+29
8 370641139734.0 1.61830964019e+29
8 370641829312.0 1.61829542597e+29
8 370642518889.0 1.6182812116e+29
8 370643208466.0 1.61826699709e+29
8 370643898044.0 1.61825278245e+29
8 370644587621.0 1.61823856766e+29
8 370645277198.0 1.61822435274e+29
8 370645966776.0 1.61821013767e+29
8 370646656353.0 1.61819592247e+29
8 370647345930.0 1.61818170713e+29
8 370648035508.0 1.61816749165e+29
8 370648725085.0 1.61815327602e+29
8 370649414662.0 1.61813906026e+29
8 370650104240.0 1.61812484436e+29
8 370650793817.0 1.61811062832e+29
8 370651483394.0 1.61809641214e+29
8 370652172972.0 1.61808219583e+29
8 370652862549.0 1.61806797937e+29
8 370653552126.0 1.61805376277e+29
8 370654241703.0 1.61803954603e+29
8 370654931281.0 1.61802532916e+29
8 370655620858.0 1.61801111214e+29
8 370656310435.0 1.61799689499e+29
8 370657000013.0 1.61798267769e+29
8 370657689590.0 1.61796846026e+29
8 370658379167.0 1.61795424269e+29
8 370659068745.0 1.61794002498e+29
8 370659758322.0 1.61792580712e+29
8 370660447899.0 1.61791158913e+29
8 370661137477.0 1.617897371e+29
8 370661827054.0 1.61788315273e+29
8 370662516631.0 1.61786893432e+29
8 370663206209.0 1.61785471577e+29
8 370663895786.0 1.61784049708e+29
8 370664585363.0 1.61782627826e+29
8 370665274941.0 1.61781205929e+29
8 370665964518.0 1.61779784018e+29
8 370666654095.0 1.61778362094e+29
8 370667343673.0 1.61776940155e+29
8 370668033250.0 1.61775518203e+29
8 370668722827.0 1.61774096236e+29
8 370669412405.0 1.61772674256e+29
8 370670101982.0 1.61771252262e+29
8 370670791559.0 1.61769830253e+29
8 370671481137.0 1.61768408231e+29
8 370672170714.0 1.61766986195e+29
8 370672860291.0 1.61765564145e+29
8 370673549868.0 1.61764142081e+29
8 370674239446.0 1.61762720003e+29
8 370674929023.0 1.61761297911e+29
8 370675618600.0 1.61759875805e+29
8 370676308178.0 1.61758453686e+29
8 370676997755.0 1.61757031552e+29
8 370677687332.0 1.61755609404e+29
8 370678376910.0 1.61754187243e+29
8 370679066487.0 1.61752765067e+29
8 370679756064.0 1.61751342878e+29
8 370680445642.0 1.61749920674e+29
8 370681135219.0 1.61748498457e+29
8 370681824796.0 1.61747076226e+29
8 370682514374.0 1.61745653981e+29
8 370683203951.0 1.61744231721e+29
8 370683893528.0 1.61742809448e+29
8 370684583106.0 1.61741387161e+29
8 370685272683.0 1.6173996486e+29
8 370685962260.0 1.61738542545e+29
8 370686651838.0 1.61737120216e+29
8 370687341415.0 1.61735697873e+29
8 370688030992.0 1.61734275517e+29
8 370688720570.0 1.61732853146e+29
8 370689410147.0 1.61731430761e+29
8 370690099724.0 1.61730008363e+29
8 370690789301.0 1.6172858595e+29
8 370691478879.0 1.61727163524e+29
8 370692168456.0 1.61725741083e+29
8 370692858033.0 1.61724318629e+29
8 370693547611.0 1.61722896161e+29
8 370694237188.0 1.61721473678e+29
8 370694926765.0 1.61720051182e+29
8 370695616343.0 1.61718628672e+29
8 370696305920.0 1.61717206148e+29
8 370696995497.0 1.6171578361e+29
8 370697685075.0 1.61714361058e+29
8 370698374652.0 1.61712938492e+29
8 370699064229.0 1.61711515912e+29
8 370699753807.0 1.61710093318e+29
8 370700443384.0 1.61708670711e+29
8 370701132961.0 1.61707248089e+29
8 370701822539.0 1.61705825453e+29
8 370702512116.0 1.61704402804e+29
8 370703201693.0 1.6170298014e+29
8 370703891271.0 1.61701557463e+29
8 370704580848.0 1.61700134771e+29
8 370705270425.0 1.61698712066e+29
8 370705960003.0 1.61697289347e+29
8 370706649580.0 1.61695866614e+29
8 370707339157.0 1.61694443866e+29
8 370708028735.0 1.61693021105e+29
8 370708718312.0 1.6169159833e+29
8 370709407889.0 1.61690175541e+29
8 370710097466.0 1.61688752738e+29
8 370710787044.0 1.61687329922e+29
8 370711476621.0 1.61685907091e+29
8 370712166198.0 1.61684484246e+29
8 370712855776.0 1.61683061387e+29
8 370713545353.0 1.61681638515e+29
8 370714234930.0 1.61680215628e+29
8 370714924508.0 1.61678792727e+29
8 370715614085.0 1.61677369813e+29
8 370716303662.0 1.61675946884e+29
8 370716993240.0 1.61674523942e+29
8 370717682817.0 1.61673100986e+29
8 370718372394.0 1.61671678016e+29
8 370719061972.0 1.61670255031e+29
8 370719751549.0 1.61668832033e+29
8 370720441126.0 1.61667409021e+29
8 370721130704.0 1.61665985995e+29
8 370721820281.0 1.61664562955e+29
8 370722509858.0 1.61663139901e+29
8 370723199436.0 1.61661716833e+29
8 370723889013.0 1.61660293751e+29
8 370724578590.0 1.61658870656e+29
8 370725268168.0 1.61657447546e+29
8 370725957745.0 1.61656024422e+29
8 370726647322.0 1.61654601285e+29
8 370727336899.0 1.61653178133e+29
8 370728026477.0 1.61651754968e+29
8 370728716054.0 1.61650331788e+29
8 370729405631.0 1.61648908595e+29
8 370730095209.0 1.61647485388e+29
8 370730784786.0 1.61646062166e+29
8 370731474363.0 1.61644638931e+29
8 370732163941.0 1.61643215682e+29
8 370732853518.0 1.61641792419e+29
8 370733543095.0 1.61640369142e+29
8 370734232673.0 1.61638945851e+29
8 370734922250.0 1.61637522546e+29
8 370735611827.0 1.61636099227e+29
8 370736301405.0 1.61634675894e+29
8 370736990982.0 1.61633252548e+29
8 370737680559.0 1.61631829187e+29
8 370738370137.0 1.61630405812e+29
8 370739059714.0 1.61628982424e+29
8 370739749291.0 1.61627559021e+29
8 370740438869.0 1.61626135605e+29
8 370741128446.0 1.61624712174e+29
8 370741818023.0 1.6162328873e+29
8 370742507601.0 1.61621865271e+29
8 370743197178.0 1.61620441799e+29
8 370743886755.0 1.61619018313e+29
8 370744576333.0 1.61617594813e+29
8 370745265910.0 1.61616171299e+29
8 370745955487.0 1.61614747771e+29
8 370746645064.0 1.61613324229e+29
8 370747334642.0 1.61611900673e+29
8 370748024219.0 1.61610477103e+29
8 370748713796.0 1.61609053519e+29
8 370749403374.0 1.61607629921e+29
8 370750092951.0 1.61606206309e+29
8 370750782528.0 1.61604782684e+29
8 370751472106.0 1.61603359044e+29
8 370752161683.0 1.61601935391e+29
8 370752851260.0 1.61600511723e+29
8 370753540838.0 1.61599088042e+29
8 370754230415.0 1.61597664346e+29
8 370754919992.0 1.61596240637e+29
8 370755609570.0 1.61594816914e+29
8 370756299147.0 1.61593393176e+29
8 370756988724.0 1.61591969425e+29
8 370757678302.0 1.6159054566e+29
8 370758367879.0 1.61589121881e+29
8 370759057456.0 1.61587698088e+29
8 370759747034.0 1.61586274281e+29
8 370760436611.0 1.6158485046e+29
8 370761126188.0 1.61583426625e+29
8 370761815766.0 1.61582002776e+29
8 370762505343.0 1.61580578914e+29
8 370763194920.0 1.61579155037e+29
8 370763884497.0 1.61577731146e+29
8 370764574075.0 1.61576307242e+29
8 370765263652.0 1.61574883323e+29
8 370765953229.0 1.61573459391e+29
8 370766642807.0 1.61572035444e+29
8 370767332384.0 1.61570611484e+29
8 370768021961.0 1.6156918751e+29
8 370768711539.0 1.61567763521e+29
8 370769401116.0 1.61566339519e+29
8 370770090693.0 1.61564915503e+29
8 370770780271.0 1.61563491473e+29
8 370771469848.0 1.61562067429e+29
8 370772159425.0 1.61560643371e+29
8 370772849003.0 1.61559219299e+29
8 370773538580.0 1.61557795213e+29
8 370774228157.0 1.61556371113e+29
8 370774917735.0 1.61554946999e+29
8 370775607312.0 1.61553522871e+29
8 370776296889.0 1.6155209873e+29
8 370776986467.0 1.61550674574e+29
8 370777676044.0 1.61549250404e+29
8 370778365621.0 1.61547826221e+29
8 370779055199.0 1.61546402023e+29
8 370779744776.0 1.61544977812e+29
8 370780434353.0 1.61543553587e+29
8 370781123930.0 1.61542129347e+29
8 370781813508.0 1.61540705094e+29
8 370782503085.0 1.61539280827e+29
8 370783192662.0 1.61537856546e+29
8 370783882240.0 1.6153643225e+29
8 370784571817.0 1.61535007941e+29
8 370785261394.0 1.61533583618e+29
8 370785950972.0 1.61532159281e+29
8 370786640549.0 1.61530734931e+29
8 370787330126.0 1.61529310566e+29
8 370788019704.0 1.61527886187e+29
8 370788709281.0 1.61526461794e+29
8 370789398858.0 1.61525037387e+29
8 370790088436.0 1.61523612967e+29
8 370790778013.0 1.61522188532e+29
8 370791467590.0 1.61520764084e+29
8 370792157168.0 1.61519339621e+29
8 370792846745.0 1.61517915145e+29
8 370793536322.0 1.61516490654e+29
8 370794225900.0 1.6151506615e+29
8 370794915477.0 1.61513641632e+29
8 370795605054.0 1.61512217099e+29
8 370796294632.0 1.61510792553e+29
8 370796984209.0 1.61509367993e+29
8 370797673786.0 1.61507943419e+29
8 370798363364.0 1.61506518831e+29
8 370799052941.0 1.61505094229e+29
8 370799742518.0 1.61503669613e+29
8 370800432095.0 1.61502244983e+29
8 370801121673.0 1.61500820339e+29
8 370801811250.0 1.61499395682e+29
8 370802500827.0 1.6149797101e+29
8 370803190405.0 1.61496546324e+29
8 370803879982.0 1.61495121624e+29
8 370804569559.0 1.61493696911e+29
8 370805259137.0 1.61492272183e+29
8 370805948714.0 1.61490847442e+29
8 370806638291.0 1.61489422686e+29
8 370807327869.0 1.61487997917e+29
8 370808017446.0 1.61486573134e+29
8 370808707023.0 1.61485148337e+29
8 370809396601.0 1.61483723525e+29
8 370810086178.0 1.614822987e+29
8 370810775755.0 1.61480873861e+29
8 370811465333.0 1.61479449008e+29
8 370812154910.0 1.61478024141e+29
8 370812844487.0 1.6147659926e+29
8 370813534065.0 1.61475174365e+29
8 370814223642.0 1.61473749456e+29
8 370814913219.0 1.61472324533e+29
8 370815602797.0 1.61470899597e+29
8 370816292374.0 1.61469474646e+29
8 370816981951.0 1.61468049681e+29
8 370817671528.0 1.61466624703e+29
8 370818361106.0 1.6146519971e+29
8 370819050683.0 1.61463774704e+29
8 370819740260.0 1.61462349683e+29
8 370820429838.0 1.61460924649e+29
8 370821119415.0 1.614594996e+29
8 370821808992.0 1.61458074538e+29
8 370822498570.0 1.61456649462e+29
8 370823188147.0 1.61455224371e+29
8 370823877724.0 1.61453799267e+29
8 370824567302.0 1.61452374149e+29
8 370825256879.0 1.61450949017e+29
8 370825946456.0 1.61449523871e+29
8 370826636034.0 1.61448098711e+29
8 370827325611.0 1.61446673537e+29
8 370828015188.0 1.61445248349e+29
8 370828704766.0 1.61443823147e+29
8 370829394343.0 1.61442397932e+29
8 370830083920.0 1.61440972702e+29
8 370830773498.0 1.61439547458e+29
8 370831463075.0 1.61438122201e+29
8 370832152652.0 1.61436696929e+29
8 370832842230.0 1.61435271644e+29
8 370833531807.0 1.61433846344e+29
8 370834221384.0 1.61432421031e+29
8 370834910962.0 1.61430995703e+29
8 370835600539.0 1.61429570362e+29
8 370836290116.0 1.61428145007e+29
8 370836979693.0 1.61426719637e+29
8 370837669271.0 1.61425294254e+29
8 370838358848.0 1.61423868857e+29
8 370839048425.0 1.61422443446e+29
8 370839738003.0 1.61421018021e+29
8 370840427580.0 1.61419592582e+29
8 370841117157.0 1.61418167129e+29
8 370841806735.0 1.61416741662e+29
8 370842496312.0 1.61415316181e+29
8 370843185889.0 1.61413890687e+29
8 370843875467.0 1.61412465178e+29
8 370844565044.0 1.61411039655e+29
8 370845254621.0 1.61409614119e+29
8 370845944199.0 1.61408188568e+29
8 370846633776.0 1.61406763003e+29
8 370847323353.0 1.61405337425e+29
8 370848012931.0 1.61403911832e+29
8 370848702508.0 1.61402486226e+29
8 370849392085.0 1.61401060606e+29
8 370850081663.0 1.61399634971e+29
8 370850771240.0 1.61398209323e+29
8 370851460817.0 1.61396783661e+29
8 370852150395.0 1.61395357985e+29
8 370852839972.0 1.61393932295e+29
8 370853529549.0 1.6139250659e+29
8 370854219126.0 1.61391080872e+29
8 370854908704.0 1.6138965514e+29
8 370855598281.0 1.61388229395e+29
8 370856287858.0 1.61386803635e+29
8 370856977436.0 1.61385377861e+29
8 370857667013.0 1.61383952073e+29
8 370858356590.0 1.61382526271e+29
8 370859046168.0 1.61381100456e+29
8 370859735745.0 1.61379674626e+29
8 370860425322.0 1.61378248782e+29
8 370861114900.0 1.61376822925e+29
8 370861804477.0 1.61375397053e+29
8 370862494054.0 1.61373971168e+29
8 370863183632.0 1.61372545269e+29
8 370863873209.0 1.61371119355e+29
8 370864562786.0 1.61369693428e+29
8 370865252364.0 1.61368267487e+29
8 370865941941.0 1.61366841531e+29
8 370866631518.0 1.61365415562e+29
8 370867321096.0 1.61363989579e+29
8 370868010673.0 1.61362563582e+29
8 370868700250.0 1.61361137571e+29
8 370869389828.0 1.61359711546e+29
8 370870079405.0 1.61358285507e+29
8 370870768982.0 1.61356859454e+29
8 370871458560.0 1.61355433387e+29
8 370872148137.0 1.61354007307e+29
8 370872837714.0 1.61352581212e+29
8 370873527291.0 1.61351155103e+29
8 370874216869.0 1.6134972898e+29
8 370874906446.0 1.61348302844e+29
8 370875596023.0 1.61346876693e+29
8 370876285601.0 1.61345450529e+29
8 370876975178.0 1.6134402435e+29
8 370877664755.0 1.61342598158e+29
8 370878354333.0 1.61341171952e+29
8 370879043910.0 1.61339745731e+29
8 370879733487.0 1.61338319497e+29
8 370880423065.0 1.61336893249e+29
8 370881112642.0 1.61335466986e+29
8 370881802219.0 1.6133404071e+29
8 370882491797.0 1.6133261442e+29
8 370883181374.0 1.61331188116e+29
8 370883870951.0 1.61329761798e+29
8 370884560529.0 1.61328335466e+29
8 370885250106.0 1.6132690912e+29
8 370885939683.0 1.6132548276e+29
8 370886629261.0 1.61324056387e+29
8 370887318838.0 1.61322629999e+29
8 370888008415.0 1.61321203597e+29
8 370888697993.0 1.61319777181e+29
8 370889387570.0 1.61318350752e+29
8 370890077147.0 1.61316924308e+29
8 370890766724.0 1.61315497851e+29
8 370891456302.0 1.61314071379e+29
8 370892145879.0 1.61312644894e+29
8 370892835456.0 1.61311218394e+29
8 370893525034.0 1.61309791881e+29
8 370894214611.0 1.61308365354e+29
8 370894904188.0 1.61306938812e+29
8 370895593766.0 1.61305512257e+29
8 370896283343.0 1.61304085688e+29
8 370896972920.0 1.61302659105e+29
8 370897662498.0 1.61301232508e+29
8 370898352075.0 1.61299805897e+29
8 370899041652.0 1.61298379272e+29
8 370899731230.0 1.61296952633e+29
8 370900420807.0 1.6129552598e+29
8 370901110384.0 1.61294099313e+29
8 370901799962.0 1.61292672632e+29
8 370902489539.0 1.61291245937e+29
8 370903179116.0 1.61289819229e+29
8 370903868694.0 1.61288392506e+29
8 370904558271.0 1.61286965769e+29
8 370905247848.0 1.61285539019e+29
8 370905937426.0 1.61284112254e+29
8 370906627003.0 1.61282685476e+29
8 370907316580.0 1.61281258683e+29
8 370908006158.0 1.61279831877e+29
8 370908695735.0 1.61278405056e+29
8 370909385312.0 1.61276978222e+29
8 370910074889.0 1.61275551374e+29
8 370910764467.0 1.61274124511e+29
8 370911454044.0 1.61272697635e+29
8 370912143621.0 1.61271270745e+29
8 370912833199.0 1.61269843841e+29
8 370913522776.0 1.61268416923e+29
8 370914212353.0 1.61266989991e+29
8 370914901931.0 1.61265563045e+29
8 370915591508.0 1.61264136085e+29
8 370916281085.0 1.61262709111e+29
8 370916970663.0 1.61261282123e+29
8 370917660240.0 1.61259855122e+29
8 370918349817.0 1.61258428106e+29
8 370919039395.0 1.61257001076e+29
