## fname ../data/sample_MESA_output/profile_wd2_1Msolar.data  masscut 0.95    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   RKstep 2.000e+04
#N    (ru+rl)/2 (cm)    M(g) contained in shell ru-rl   internal energy E (unlog)...ergs?
8 505091601.265 1.57126020831e+29 9.22745572349e+15
8 505341601.265 1.55336375013e+29 9.15396608407e+15
8 505591601.265 1.53554380366e+29 9.08052149461e+15
8 505851601.265 1.58030430081e+29 9.00427703876e+15
8 506111601.265 1.56223410109e+29 8.92805830706e+15
8 506371601.265 1.54675315995e+29 8.86966134448e+15
8 506631601.265 1.532564065e+29 8.81131742561e+15
8 506901601.265 1.57767357956e+29 8.75072950985e+15
8 507171601.265 1.5545721559e+29 8.66012839011e+15
8 507451601.265 1.58361901423e+29 8.53840217517e+15
8 507731601.265 1.55785380673e+29 8.44948836885e+15
8 508011601.265 1.53320200126e+29 8.3647053004e+15
8 508301601.265 1.56151865348e+29 8.24739546573e+15
8 508591601.265 1.53917696951e+29 8.17039693819e+15
8 508891601.265 1.57506390337e+29 8.10493448648e+15
8 509191601.265 1.55372682195e+29 8.02575631038e+15
8 509491601.265 1.52986208948e+29 7.93896008073e+15
8 509801601.265 1.55700926903e+29 7.84943605223e+15
8 510111601.265 1.5294943616e+29 7.7565581306e+15
8 510431601.265 1.54913628275e+29 7.64092923574e+15
8 510761601.265 1.56855550661e+29 7.54530474643e+15
8 511091601.265 1.5401479673e+29 7.44997345911e+15
8 511431601.265 1.55830674503e+29 7.35186488367e+15
8 511771601.265 1.52854766774e+29 7.25387122569e+15
8 512121601.265 1.54353947132e+29 7.15311681592e+15
8 512481601.265 1.55602139229e+29 7.04961556678e+15
8 512851601.265 1.56595698472e+29 6.94338302768e+15
8 513221601.265 1.53173704934e+29 6.83731917865e+15
8 513601601.265 1.53852777215e+29 6.72895919192e+15
8 513991601.265 1.54272170161e+29 6.6176704501e+15
8 514391601.265 1.54426489191e+29 6.50361615066e+15
8 514801601.265 1.54313365459e+29 6.38695132252e+15
8 515221601.265 1.53463992523e+29 6.25992654711e+15
8 515661601.265 1.5570919074e+29 6.11541853362e+15
8 516111601.265 1.54425927527e+29 5.98882066628e+15
8 516571601.265 1.52984523206e+29 5.85942505319e+15
8 517051601.265 1.5445184043e+29 5.72514657082e+15
8 517551601.265 1.55106152818e+29 5.58637876668e+15
8 518071601.265 1.55283337691e+29 5.42739750908e+15
8 518611601.265 1.54924573332e+29 5.30817838518e+15
8 519171601.265 1.53481030952e+29 5.12173223926e+15
8 519761601.265 1.54229002419e+29 4.9605871143e+15
8 520381601.265 1.54105990651e+29 4.79257144542e+15
8 521031601.265 1.5288381188e+29 4.61643075312e+15
8 521731601.265 1.54631046429e+29 4.42855227292e+15
8 522511601.265 1.53040826354e+29 4.20399207652e+15
8 523531601.265 1.53363369455e+29 5.29140810778e+15
8 524881601.265 1.5338150314e+29 5.85078378296e+15
8 526571601.265 1.53154675999e+29 6.1078225315e+15
8 528751601.265 1.52937104171e+29 6.27242305222e+15
8 531781601.265 1.52948141906e+29 6.37572637361e+15
8 536921601.265 1.52682283351e+29 6.47082829199e+15
#
#
# runtime:  18595.6286919  seconds
