## fname /avatar/mjoyce/MESA2HYDRO/data/sample_MESA_output/profile_wd3_1Msolar.data  masscut 0.5    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   stepsize 1.0000000e+05
#N    (ru+rl)/2 (cm)    Mcontained in shell ru-rl     u(rmid)
8 142193981.72327548 0 3.624080380594531e+17
8 142204919.22327548 0 3.624080380594531e+17
8 142215856.72327548 0 3.624080380594531e+17
8 142226794.22327548 0 3.624080380594531e+17
8 142237731.72327548 0 3.624080380594531e+17
8 142248669.22327548 0 3.624080380594531e+17
8 142259606.72327548 0 3.624080380594531e+17
8 142270544.22327548 0 3.624080380594531e+17
8 142281481.72327548 0 3.624080380594531e+17
8 142292419.22327548 0 3.624080380594531e+17
8 142303356.72327548 0 3.624080380594531e+17
8 142314294.22327548 0 3.624080380594531e+17
8 142325231.72327548 0 3.624080380594531e+17
8 142336169.22327548 0 3.624080380594531e+17
8 142347106.72327548 0 3.624080380594531e+17
8 142358044.22327548 0 3.624080380594531e+17
8 142368981.72327548 0 3.624080380594531e+17
8 142379919.22327548 0 3.624080380594531e+17
8 142390856.72327548 0 3.624080380594531e+17
8 142401794.22327548 0 3.624080380594531e+17
8 142412731.72327548 0 3.624080380594531e+17
8 142423669.22327548 0 3.624080380594531e+17
8 142434606.72327548 0 3.624080380594531e+17
8 142445544.22327548 0 3.624080380594531e+17
8 142456481.72327548 0 3.624080380594531e+17
8 142467419.22327548 0 3.624080380594531e+17
8 142478356.72327548 0 3.624080380594531e+17
8 142489294.22327548 0 3.624080380594531e+17
8 142500231.72327548 0 3.624080380594531e+17
8 142511169.22327548 0 3.624080380594531e+17
8 142522106.72327548 0 3.624080380594531e+17
8 142533044.22327548 0 3.624080380594531e+17
8 142543981.72327548 0 3.624080380594531e+17
8 142554919.22327548 0 3.624080380594531e+17
8 142565856.72327548 0 3.624080380594531e+17
8 142576794.22327548 0 3.624080380594531e+17
8 142587731.72327548 0 3.624080380594531e+17
8 142598669.22327548 0 3.624080380594531e+17
8 142609606.72327548 0 3.624080380594531e+17
8 142620544.22327548 0 3.624080380594531e+17
8 142631481.72327548 0 3.624080380594531e+17
8 142642419.22327548 0 3.624080380594531e+17
8 142653356.72327548 0 3.624080380594531e+17
8 142664294.22327548 0 3.624080380594531e+17
8 142675231.72327548 0 3.624080380594531e+17
8 142686169.22327548 0 3.624080380594531e+17
8 142697106.72327548 0 3.624080380594531e+17
8 142708044.22327548 0 3.624080380594531e+17
8 142718981.72327548 0 3.624080380594531e+17
8 142729919.22327548 0 3.624080380594531e+17
8 142740856.72327548 0 3.624080380594531e+17
8 142751794.22327548 0 3.624080380594531e+17
8 142762731.72327548 0 3.624080380594531e+17
8 142773669.22327548 0 3.624080380594531e+17
8 142784606.72327548 0 3.624080380594531e+17
8 142795544.22327548 0 3.624080380594531e+17
8 142806481.72327548 0 3.624080380594531e+17
8 142817419.22327548 0 3.624080380594531e+17
8 142828356.72327548 0 3.624080380594531e+17
8 142839294.22327548 0 3.624080380594531e+17
8 142850231.72327548 0 3.624080380594531e+17
8 142861169.22327548 0 3.624080380594531e+17
8 142872106.72327548 0 3.624080380594531e+17
8 142883044.22327548 0 3.5932314065108506e+17
8 142893981.72327548 0 3.5932314065108506e+17
8 142904919.22327548 0 3.5932314065108506e+17
8 142915856.72327548 0 3.5932314065108506e+17
8 142926794.22327548 0 3.5932314065108506e+17
8 142937731.72327548 0 3.5932314065108506e+17
8 142948669.22327548 0 3.5932314065108506e+17
8 142959606.72327548 0 3.5932314065108506e+17
8 142970544.22327548 0 3.5932314065108506e+17
8 142981481.72327548 0 3.5932314065108506e+17
8 142992419.22327548 0 3.5932314065108506e+17
8 143003356.72327548 0 3.5932314065108506e+17
8 143014294.22327548 0 3.5932314065108506e+17
8 143025231.72327548 0 3.5932314065108506e+17
8 143036169.22327548 0 3.5932314065108506e+17
8 143047106.72327548 0 3.5932314065108506e+17
8 143058044.22327548 0 3.5932314065108506e+17
8 143068981.72327548 0 3.5932314065108506e+17
8 143079919.22327548 0 3.5932314065108506e+17
8 143090856.72327548 0 3.5932314065108506e+17
8 143101794.22327548 0 3.5932314065108506e+17
8 143112731.72327548 0 3.5932314065108506e+17
8 143123669.22327548 0 3.5932314065108506e+17
8 143134606.72327548 0 3.5932314065108506e+17
8 143145544.22327548 0 3.5932314065108506e+17
8 143156481.72327548 0 3.5932314065108506e+17
8 143167419.22327548 0 3.5932314065108506e+17
8 143178356.72327548 0 3.5932314065108506e+17
8 143189294.22327548 0 3.5932314065108506e+17
8 143200231.72327548 0 3.5932314065108506e+17
8 143211169.22327548 0 3.5932314065108506e+17
8 143222106.72327548 0 3.5932314065108506e+17
8 143233044.22327548 0 3.5932314065108506e+17
8 143243981.72327548 0 3.5932314065108506e+17
8 143254919.22327548 0 3.5932314065108506e+17
8 143265856.72327548 0 3.5932314065108506e+17
8 143276794.22327548 0 3.5932314065108506e+17
8 143287731.72327548 0 3.5932314065108506e+17
8 143298669.22327548 0 3.5932314065108506e+17
8 143309606.72327548 0 3.5932314065108506e+17
8 143320544.22327548 0 3.5932314065108506e+17
8 143331481.72327548 0 3.5932314065108506e+17
8 143342419.22327548 0 3.5932314065108506e+17
8 143353356.72327548 0 3.5932314065108506e+17
8 143364294.22327548 0 3.5932314065108506e+17
8 143375231.72327548 0 3.5932314065108506e+17
8 143386169.22327548 0 3.5932314065108506e+17
8 143397106.72327548 0 3.5932314065108506e+17
8 143408044.22327548 0 3.5932314065108506e+17
8 143418981.72327548 0 3.5932314065108506e+17
8 143429919.22327548 0 3.5932314065108506e+17
8 143440856.72327548 0 3.5932314065108506e+17
8 143451794.22327548 0 3.5932314065108506e+17
8 143462731.72327548 0 3.5932314065108506e+17
8 143473669.22327548 0 3.5932314065108506e+17
8 143484606.72327548 0 3.5932314065108506e+17
8 143495544.22327548 0 3.5932314065108506e+17
8 143506481.72327548 0 3.5932314065108506e+17
8 143517419.22327548 0 3.565347885042896e+17
8 143528356.72327548 0 3.565347885042896e+17
8 143539294.22327548 0 3.565347885042896e+17
8 143550231.72327548 0 3.565347885042896e+17
8 143561169.22327548 0 3.565347885042896e+17
8 143572106.72327548 0 3.565347885042896e+17
8 143583044.22327548 0 3.565347885042896e+17
8 143593981.72327548 0 3.565347885042896e+17
8 143604919.22327548 0 3.565347885042896e+17
8 143615856.72327548 0 3.565347885042896e+17
8 143626794.22327548 0 3.565347885042896e+17
8 143637731.72327548 0 3.565347885042896e+17
8 143648669.22327548 0 3.565347885042896e+17
8 143659606.72327548 0 3.565347885042896e+17
8 143670544.22327548 0 3.565347885042896e+17
8 143681481.72327548 0 3.565347885042896e+17
8 143692419.22327548 0 3.565347885042896e+17
8 143703356.72327548 0 3.565347885042896e+17
8 143714294.22327548 0 3.565347885042896e+17
8 143725231.72327548 0 3.565347885042896e+17
8 143736169.22327548 0 3.565347885042896e+17
8 143747106.72327548 0 3.565347885042896e+17
8 143758044.22327548 0 3.565347885042896e+17
8 143768981.72327548 0 3.565347885042896e+17
8 143779919.22327548 0 3.565347885042896e+17
8 143790856.72327548 0 3.565347885042896e+17
8 143801794.22327548 0 3.565347885042896e+17
8 143812731.72327548 0 3.565347885042896e+17
8 143823669.22327548 0 3.565347885042896e+17
8 143834606.72327548 0 3.565347885042896e+17
8 143845544.22327548 0 3.565347885042896e+17
8 143856481.72327548 0 3.565347885042896e+17
8 143867419.22327548 0 3.565347885042896e+17
8 143878356.72327548 0 3.565347885042896e+17
8 143889294.22327548 0 3.565347885042896e+17
8 143900231.72327548 0 3.565347885042896e+17
8 143911169.22327548 0 3.565347885042896e+17
8 143922106.72327548 0 3.565347885042896e+17
8 143933044.22327548 0 3.565347885042896e+17
8 143943981.72327548 0 3.565347885042896e+17
8 143954919.22327548 0 3.565347885042896e+17
8 143965856.72327548 0 3.565347885042896e+17
8 143976794.22327548 0 3.565347885042896e+17
8 143987731.72327548 0 3.565347885042896e+17
8 143998669.22327548 0 3.565347885042896e+17
8 144009606.72327548 0 3.565347885042896e+17
8 144020544.22327548 0 3.565347885042896e+17
8 144031481.72327548 0 3.565347885042896e+17
8 144042419.22327548 0 3.565347885042896e+17
8 144053356.72327548 0 3.565347885042896e+17
8 144064294.22327548 0 3.565347885042896e+17
8 144075231.72327548 0 3.540690117439299e+17
8 144086169.22327548 0 3.540690117439299e+17
8 144097106.72327548 0 3.540690117439299e+17
8 144108044.22327548 0 3.540690117439299e+17
8 144118981.72327548 0 3.540690117439299e+17
8 144129919.22327548 0 3.540690117439299e+17
8 144140856.72327548 0 3.540690117439299e+17
8 144151794.22327548 0 3.540690117439299e+17
8 144162731.72327548 0 3.540690117439299e+17
8 144173669.22327548 0 3.540690117439299e+17
8 144184606.72327548 0 3.540690117439299e+17
8 144195544.22327548 0 3.540690117439299e+17
8 144206481.72327548 0 3.540690117439299e+17
8 144217419.22327548 0 3.540690117439299e+17
8 144228356.72327548 0 3.540690117439299e+17
8 144239294.22327548 0 3.540690117439299e+17
8 144250231.72327548 0 3.540690117439299e+17
8 144261169.22327548 0 3.540690117439299e+17
8 144272106.72327548 0 3.540690117439299e+17
8 144283044.22327548 0 3.540690117439299e+17
8 144293981.72327548 0 3.540690117439299e+17
8 144304919.22327548 0 3.540690117439299e+17
8 144315856.72327548 0 3.5299737253147194e+17
8 144326794.22327548 0 3.5299737253147194e+17
8 144337731.72327548 0 3.5299737253147194e+17
8 144348669.22327548 0 3.5299737253147194e+17
8 144359606.72327548 0 3.5299737253147194e+17
8 144370544.22327548 0 3.5299737253147194e+17
8 144381481.72327548 0 3.5299737253147194e+17
8 144392419.22327548 0 3.5299737253147194e+17
8 144403356.72327548 0 3.5299737253147194e+17
8 144414294.22327548 0 3.5299737253147194e+17
8 144425231.72327548 0 3.5299737253147194e+17
8 144436169.22327548 0 3.5299737253147194e+17
8 144447106.72327548 0 3.5299737253147194e+17
8 144458044.22327548 0 3.5299737253147194e+17
8 144468981.72327548 0 3.5299737253147194e+17
8 144479919.22327548 0 3.52280044897603e+17
8 144490856.72327548 0 3.52280044897603e+17
8 144501794.22327548 0 3.52280044897603e+17
8 144512731.72327548 0 3.52280044897603e+17
8 144523669.22327548 0 3.52280044897603e+17
8 144534606.72327548 0 3.52280044897603e+17
8 144545544.22327548 0 3.52280044897603e+17
8 144556481.72327548 0 3.52280044897603e+17
8 144567419.22327548 0 3.52280044897603e+17
8 144578356.72327548 0 3.52280044897603e+17
8 144589294.22327548 0 3.52280044897603e+17
8 144600231.72327548 0 3.517419770940426e+17
8 144611169.22327548 0 3.517419770940426e+17
8 144622106.72327548 0 3.517419770940426e+17
8 144633044.22327548 0 3.517419770940426e+17
8 144643981.72327548 0 3.517419770940426e+17
8 144654919.22327548 0 3.517419770940426e+17
8 144665856.72327548 0 3.517419770940426e+17
8 144676794.22327548 0 3.517419770940426e+17
8 144687731.72327548 0 3.5138295498321606e+17
8 144698669.22327548 0 3.5138295498321606e+17
8 144709606.72327548 0 3.5138295498321606e+17
8 144720544.22327548 0 3.5138295498321606e+17
8 144731481.72327548 0 3.5138295498321606e+17
8 144742419.22327548 0 3.5138295498321606e+17
8 144753356.72327548 0 3.5138295498321606e+17
8 144764294.22327548 0 3.5138295498321606e+17
8 144775231.72327548 0 3.5138295498321606e+17
8 144786169.22327548 0 3.5138295498321606e+17
8 144797106.72327548 0 3.5138295498321606e+17
8 144808044.22327548 0 3.508439742589185e+17
8 144818981.72327548 0 3.508439742589185e+17
8 144829919.22327548 0 3.508439742589185e+17
8 144840856.72327548 0 3.508439742589185e+17
8 144851794.22327548 0 3.508439742589185e+17
8 144862731.72327548 0 3.508439742589185e+17
8 144873669.22327548 0 3.508439742589185e+17
8 144884606.72327548 0 3.508439742589185e+17
8 144895544.22327548 0 3.508439742589185e+17
8 144906481.72327548 0 3.508439742589185e+17
8 144917419.22327548 0 3.508439742589185e+17
8 144928356.72327548 0 3.5031347318644736e+17
8 144939294.22327548 0 3.5031347318644736e+17
8 144950231.72327548 0 3.5031347318644736e+17
8 144961169.22327548 0 3.5031347318644736e+17
8 144972106.72327548 0 3.5031347318644736e+17
8 144983044.22327548 0 3.5031347318644736e+17
8 144993981.72327548 0 3.5031347318644736e+17
8 145004919.22327548 0 3.5031347318644736e+17
8 145015856.72327548 0 3.4994978426836704e+17
8 145026794.22327548 0 3.4994978426836704e+17
8 145037731.72327548 0 3.4994978426836704e+17
8 145048669.22327548 0 3.4994978426836704e+17
8 145059606.72327548 0 3.4994978426836704e+17
8 145070544.22327548 0 3.4994978426836704e+17
8 145081481.72327548 0 3.4994978426836704e+17
8 145092419.22327548 0 3.4994978426836704e+17
8 145103356.72327548 0 3.4958450400196224e+17
8 145114294.22327548 0 3.4958450400196224e+17
8 145125231.72327548 0 3.4958450400196224e+17
8 145136169.22327548 0 3.4958450400196224e+17
8 145147106.72327548 0 3.4958450400196224e+17
8 145158044.22327548 0 3.4958450400196224e+17
8 145168981.72327548 0 3.4958450400196224e+17
8 145179919.22327548 0 3.492195533025087e+17
8 145190856.72327548 0 3.492195533025087e+17
8 145201794.22327548 0 3.492195533025087e+17
8 145212731.72327548 0 3.492195533025087e+17
8 145223669.22327548 0 3.492195533025087e+17
8 145234606.72327548 0 3.492195533025087e+17
8 145245544.22327548 0 3.492195533025087e+17
8 145256481.72327548 0 3.492195533025087e+17
8 145267419.22327548 0 3.492195533025087e+17
8 145278356.72327548 0 3.492195533025087e+17
8 145289294.22327548 0 3.492195533025087e+17
8 145300231.72327548 0 3.492195533025087e+17
8 145311169.22327548 0 3.486716161270849e+17
8 145322106.72327548 0 3.486716161270849e+17
8 145333044.22327548 0 3.486716161270849e+17
8 145343981.72327548 0 3.486716161270849e+17
8 145354919.22327548 0 3.486716161270849e+17
8 145365856.72327548 0 3.486716161270849e+17
8 145376794.22327548 0 3.486716161270849e+17
8 145387731.72327548 0 3.486716161270849e+17
8 145398669.22327548 0 3.486716161270849e+17
8 145409606.72327548 0 3.486716161270849e+17
8 145420544.22327548 0 3.486716161270849e+17
8 145431481.72327548 0 3.486716161270849e+17
8 145442419.22327548 0 3.4812389828107046e+17
8 145453356.72327548 0 3.4812389828107046e+17
8 145464294.22327548 0 3.4812389828107046e+17
8 145475231.72327548 0 3.4812389828107046e+17
8 145486169.22327548 0 3.4812389828107046e+17
8 145497106.72327548 0 3.4812389828107046e+17
8 145508044.22327548 0 3.4812389828107046e+17
8 145518981.72327548 0 3.4775838873301824e+17
8 145529919.22327548 0 3.4775838873301824e+17
8 145540856.72327548 0 3.4775838873301824e+17
8 145551794.22327548 0 3.4775838873301824e+17
8 145562731.72327548 0 3.4775838873301824e+17
8 145573669.22327548 0 3.4775838873301824e+17
8 145584606.72327548 0 3.475364885554827e+17
8 145595544.22327548 0 3.475364885554827e+17
8 145606481.72327548 0 3.475364885554827e+17
8 145617419.22327548 0 3.475364885554827e+17
8 145628356.72327548 0 3.473754144472847e+17
8 145639294.22327548 0 3.473754144472847e+17
8 145650231.72327548 0 3.473754144472847e+17
8 145661169.22327548 0 3.473754144472847e+17
8 145672106.72327548 0 3.473754144472847e+17
8 145683044.22327548 0 3.473754144472847e+17
8 145693981.72327548 0 3.4713514384079584e+17
8 145704919.22327548 0 3.4713514384079584e+17
8 145715856.72327548 0 3.4713514384079584e+17
8 145726794.22327548 0 3.4713514384079584e+17
8 145737731.72327548 0 3.4713514384079584e+17
8 145748669.22327548 0 3.4713514384079584e+17
8 145759606.72327548 0 3.4713514384079584e+17
8 145770544.22327548 0 3.4713514384079584e+17
8 145781481.72327548 0 3.4682935887640934e+17
8 145792419.22327548 0 3.4682935887640934e+17
8 145803356.72327548 0 3.4682935887640934e+17
8 145814294.22327548 0 3.4682935887640934e+17
8 145825231.72327548 0 3.4682935887640934e+17
8 145836169.22327548 0 3.4682935887640934e+17
8 145847106.72327548 0 3.4682935887640934e+17
8 145858044.22327548 0 3.4682935887640934e+17
8 145868981.72327548 0 3.465437657778087e+17
8 145879919.22327548 0 3.465437657778087e+17
8 145890856.72327548 0 3.465437657778087e+17
8 145901794.22327548 0 3.465437657778087e+17
8 145912731.72327548 0 3.465437657778087e+17
8 145923669.22327548 0 3.463447764105212e+17
8 145934606.72327548 0 3.463447764105212e+17
8 145945544.22327548 0 3.463447764105212e+17
8 145956481.72327548 0 3.463447764105212e+17
8 145967419.22327548 0 3.4622840543625766e+17
8 145978356.72327548 0 3.4622840543625766e+17
8 145989294.22327548 0 3.4622840543625766e+17
8 146000231.72327548 0 3.4622840543625766e+17
8 146011169.22327548 0 3.4622840543625766e+17
8 146022106.72327548 0 3.4622840543625766e+17
8 146033044.22327548 0 3.460877439810978e+17
8 146043981.72327548 0 3.460877439810978e+17
8 146054919.22327548 0 3.460877439810978e+17
8 146065856.72327548 0 3.460877439810978e+17
8 146076794.22327548 0 3.460877439810978e+17
8 146087731.72327548 0 3.460877439810978e+17
8 146098669.22327548 0 3.460118089191047e+17
8 146109606.72327548 0 3.460118089191047e+17
8 146120544.22327548 0 3.460118089191047e+17
8 146131481.72327548 0 3.460118089191047e+17
8 146142419.22327548 0 3.487539823215824e+17
8 146153356.72327548 0 3.487539823215824e+17
8 146164294.22327548 0 3.487539823215824e+17
8 146175231.72327548 0 3.487539823215824e+17
8 146186169.22327548 0 3.485699476472903e+17
8 146197106.72327548 0 3.485699476472903e+17
8 146208044.22327548 0 3.485699476472903e+17
8 146218981.72327548 0 3.485699476472903e+17
8 146229919.22327548 0 3.483864315300943e+17
8 146240856.72327548 0 3.483864315300943e+17
8 146251794.22327548 0 3.483864315300943e+17
8 146262731.72327548 0 3.482463974356132e+17
8 146273669.22327548 0 3.482463974356132e+17
8 146284606.72327548 0 3.481487799949646e+17
8 146295544.22327548 0 3.481487799949646e+17
8 146306481.72327548 0 3.4805115002051456e+17
8 146317419.22327548 0 3.4805115002051456e+17
8 146328356.72327548 0 3.479535600400387e+17
8 146339294.22327548 0 3.479535600400387e+17
8 146350231.72327548 0 3.4785587349587117e+17
8 146361169.22327548 0 3.4785587349587117e+17
8 146372106.72327548 0 3.47758585798662e+17
8 146383044.22327548 0 3.47758585798662e+17
8 146393981.72327548 0 3.476615234211215e+17
8 146404919.22327548 0 3.476615234211215e+17
8 146415856.72327548 0 3.475648827429848e+17
8 146426794.22327548 0 3.475648827429848e+17
8 146437731.72327548 0 3.4749292695040346e+17
8 146448669.22327548 0 3.474446850562009e+17
8 146459606.72327548 0 3.474446850562009e+17
8 146470544.22327548 0 3.4737210241051034e+17
8 146481481.72327548 0 3.4737210241051034e+17
8 146492419.22327548 0 3.472751921859575e+17
8 146503356.72327548 0 3.472751921859575e+17
8 146514294.22327548 0 3.4717849161667866e+17
8 146525231.72327548 0 3.4710612733380736e+17
8 146536169.22327548 0 3.4705777933124045e+17
8 146547106.72327548 0 3.4705777933124045e+17
8 146558044.22327548 0 3.4698515174156736e+17
8 146568981.72327548 0 3.4698515174156736e+17
8 146579919.22327548 0 3.4688818785704986e+17
8 146590856.72327548 0 3.4688818785704986e+17
8 146601794.22327548 0 3.467913481714988e+17
8 146612731.72327548 0 3.467913481714988e+17
8 146623669.22327548 0 3.466944751780389e+17
8 146634606.72327548 0 3.466944751780389e+17
8 146645544.22327548 0 3.466220564052607e+17
8 146656481.72327548 0 3.4656170520749075e+17
8 146667419.22327548 0 3.465260657102478e+17
8 146678356.72327548 0 3.4648192707055546e+17
8 146689294.22327548 0 3.464367940808641e+17
8 146700231.72327548 0 3.463925142325416e+17
8 146711169.22327548 0 3.4634830164915686e+17
8 146722106.72327548 0 3.463035165625742e+17
8 146733044.22327548 0 3.462697959698397e+17
8 146743981.72327548 0 3.4622467610563834e+17
8 146754919.22327548 0 3.461792599488308e+17
8 146765856.72327548 0 3.461339492455822e+17
8 146776794.22327548 0 3.460886553856313e+17
8 146787731.72327548 0 3.460886553856313e+17
8 146798669.22327548 0 3.460433316911097e+17
8 146809606.72327548 0 3.459980430700685e+17
8 146820544.22327548 0 3.459525777649664e+17
8 146831481.72327548 0 3.459070876758499e+17
8 146842419.22327548 0 3.4586118092310035e+17
8 146853356.72327548 0 3.458161619333331e+17
8 146864294.22327548 0 3.457713954286779e+17
8 146875231.72327548 0 3.457270203658532e+17
8 146886169.22327548 0 3.456831044258767e+17
8 146897106.72327548 0 3.4563979997880435e+17
8 146908044.22327548 0 3.4559641566366074e+17
8 146918981.72327548 0 3.4555309061547245e+17
8 146929919.22327548 0 3.455099565814501e+17
8 146940856.72327548 0 3.454669403914345e+17
8 146951794.22327548 0 3.4542419761164576e+17
8 146962731.72327548 0 3.453816962680712e+17
8 146973669.22327548 0 3.453393999832908e+17
8 146984606.72327548 0 3.453007324171644e+17
8 146995544.22327548 0 3.452656791409148e+17
8 147006481.72327548 0 3.452308467619562e+17
8 147017419.22327548 0 3.451961773288928e+17
8 147028356.72327548 0 3.45161624127716e+17
8 147039294.22327548 0 3.4512742506431584e+17
8 147050231.72327548 0 3.450934915339849e+17
8 147061169.22327548 0 3.45059927768737e+17
8 147072106.72327548 0 3.449936543227272e+17
8 147083044.22327548 0 3.449603608805366e+17
8 147093981.72327548 0 3.44927336429281e+17
8 147104919.22327548 0 3.448946747098447e+17
8 147115856.72327548 0 3.448616455871603e+17
8 147126794.22327548 0 3.448285410187381e+17
8 147137731.72327548 0 3.4479493300910336e+17
8 147148669.22327548 0 3.4472714944607763e+17
8 147159606.72327548 0 3.4469495994324576e+17
8 147170544.22327548 0 3.446630761020526e+17
8 147181481.72327548 0 3.446315944138928e+17
8 147192419.22327548 0 3.4460078167466323e+17
8 147203356.72327548 0 3.445630447354064e+17
8 147214294.22327548 0 3.445195094213519e+17
8 147225231.72327548 0 3.4449080682298534e+17
8 147236559.84827548 0 3.444621604036227e+17
8 147248278.59827548 0 3.4441983795742726e+17
8 147259997.34827548 0 3.443920250449656e+17
8 147271716.09827548 0 3.443644714759315e+17
8 147283434.84827548 0 3.443231375662681e+17
8 147295153.59827548 0 3.4429640580879725e+17
8 147306872.34827548 0 3.44255035871961e+17
8 147318591.09827548 0 3.442305071083927e+17
8 147330309.84827548 0 3.442055113229636e+17
8 147342028.59827548 0 3.4416922943524864e+17
8 147353747.34827548 0 3.441449858059934e+17
8 147365466.09827548 0 3.4410945973173466e+17
8 147377184.84827548 0 3.440863638987915e+17
8 147388903.59827548 0 3.4406308921702336e+17
8 147400622.34827548 0 3.4402829802856864e+17
8 147412341.09827548 0 3.440043368219501e+17
8 147424059.84827548 0 3.439703134554891e+17
8 147435778.59827548 0 3.439486916082743e+17
8 147447497.34827548 0 3.4392745371141024e+17
8 147459216.09827548 0 3.438965630126121e+17
8 147470934.84827548 0 3.438768461110107e+17
8 147482653.59827548 0 3.438471578155522e+17
8 147494372.34827548 0 3.4382695470812314e+17
8 147506091.09827548 0 3.438094105126915e+17
8 147517809.84827548 0 3.4378579693596096e+17
8 147529528.59827548 0 3.43773903205698e+17
8 147541247.34827548 0 3.437535911651049e+17
8 147552966.09827548 0 3.437392584714009e+17
8 147564684.84827548 0 3.437232992583613e+17
8 147576403.59827548 0 3.436985793926085e+17
8 147588122.34827548 0 3.436871011389517e+17
8 147599841.09827548 0 3.436757799686917e+17
8 147611559.84827548 0 3.436717819286517e+17
8 147623278.59827548 0 3.4366507901741114e+17
8 147634997.34827548 0 3.436541092025252e+17
8 147646716.09827548 0 3.436489403546238e+17
8 147658434.84827548 0 3.43639195317616e+17
8 147670153.59827548 0 3.4362919424326694e+17
8 147681872.34827548 0 3.4362424717682336e+17
8 147693591.09827548 0 3.4362309557339014e+17
8 147705309.84827548 0 3.436220639698055e+17
8 147717028.59827548 0 3.4362207914038336e+17
8 147728747.34827548 0 3.4362532465985114e+17
8 147740466.09827548 0 3.436307561201469e+17
8 147752184.84827548 0 3.4364059845759475e+17
8 147763903.59827548 0 3.436481100539631e+17
8 147775622.34827548 0 3.436595552335916e+17
8 147787341.09827548 0 3.436668661500976e+17
8 147799059.84827548 0 3.436710544982416e+17
8 147810778.59827548 0 3.436727353515228e+17
8 147822497.34827548 0 3.436755645421017e+17
8 147834216.09827548 0 3.436767387257022e+17
8 147845934.84827548 0 3.436775211544127e+17
8 147857653.59827548 0 3.436789222338992e+17
8 147869372.34827548 0 3.436797339958947e+17
8 147881091.09827548 0 3.436799150971651e+17
8 147892809.84827548 0 3.4367993078854816e+17
8 147904528.59827548 0 3.4368000740527974e+17
8 147916247.34827548 0 3.4368020708329005e+17
8 147927966.09827548 0 3.436796653279942e+17
8 147939684.84827548 0 3.436792907090857e+17
8 147951403.59827548 0 3.4367673800498854e+17
8 147963122.34827548 0 3.436742271442446e+17
8 147974841.09827548 0 3.4366768368133594e+17
8 147986559.84827548 0 3.436655099901576e+17
8 147998278.59827548 0 3.4366476039335424e+17
8 148009997.34827548 0 3.4366678272829434e+17
8 148021716.09827548 0 3.4367340887056557e+17
8 148033434.84827548 0 3.436853618706904e+17
8 148045153.59827548 0 3.4369777628525414e+17
8 148056872.34827548 0 3.437192593861594e+17
8 148068591.09827548 0 3.4375771518728365e+17
8 148080309.84827548 0 3.4385334660592064e+17
8 148092028.59827548 0 3.4612480593486054e+17
8 148103747.34827548 0 3.460963536322987e+17
8 148115466.09827548 0 3.460332526011958e+17
8 148127184.84827548 0 3.460332526011958e+17
8 148138903.59827548 0 3.4593799950216205e+17
8 148150622.34827548 0 3.4593799950216205e+17
8 148162341.09827548 0 3.4593799950216205e+17
8 148174059.84827548 0 3.457969928947818e+17
8 148185778.59827548 0 3.457969928947818e+17
8 148197497.34827548 0 3.457969928947818e+17
8 148209216.09827548 0 3.457969928947818e+17
8 148220934.84827548 0 3.457969928947818e+17
8 148232653.59827548 0 3.4554728988876666e+17
8 148244372.34827548 0 3.4554728988876666e+17
8 148256091.09827548 0 3.4554728988876666e+17
8 148267809.84827548 0 3.4554728988876666e+17
8 148279528.59827548 0 3.4554728988876666e+17
8 148291247.34827548 0 3.4554728988876666e+17
8 148302966.09827548 0 3.4554728988876666e+17
8 148314684.84827548 0 3.4554728988876666e+17
8 148326403.59827548 0 3.4554728988876666e+17
8 148338122.34827548 0 3.4508189408609434e+17
8 148349841.09827548 0 3.4508189408609434e+17
8 148361559.84827548 0 3.4508189408609434e+17
8 148373278.59827548 0 3.4508189408609434e+17
8 148384997.34827548 0 3.4508189408609434e+17
8 148396716.09827548 0 3.4508189408609434e+17
8 148408434.84827548 0 3.4508189408609434e+17
8 148420153.59827548 0 3.4508189408609434e+17
8 148431872.34827548 0 3.4508189408609434e+17
8 148443591.09827548 0 3.4508189408609434e+17
8 148455309.84827548 0 3.4508189408609434e+17
8 148467028.59827548 0 3.4508189408609434e+17
8 148478747.34827548 0 3.4508189408609434e+17
8 148490466.09827548 0 3.4508189408609434e+17
8 148502184.84827548 0 3.4508189408609434e+17
8 148513903.59827548 0 3.4508189408609434e+17
8 148525622.34827548 0 3.4508189408609434e+17
8 148537341.09827548 0 3.4508189408609434e+17
8 148549059.84827548 0 3.4418579209661984e+17
8 148560778.59827548 0 3.4418579209661984e+17
8 148572497.34827548 0 3.4418579209661984e+17
8 148584216.09827548 0 3.4418579209661984e+17
8 148595934.84827548 0 3.4418579209661984e+17
8 148607653.59827548 0 3.4418579209661984e+17
8 148619372.34827548 0 3.4418579209661984e+17
8 148631091.09827548 0 3.4418579209661984e+17
8 148642809.84827548 0 3.4418579209661984e+17
8 148654528.59827548 0 3.4418579209661984e+17
8 148666247.34827548 0 3.4418579209661984e+17
8 148677966.09827548 0 3.4418579209661984e+17
8 148689684.84827548 0 3.4418579209661984e+17
8 148701403.59827548 0 3.4418579209661984e+17
8 148713122.34827548 0 3.4418579209661984e+17
8 148724841.09827548 0 3.4418579209661984e+17
8 148736559.84827548 0 3.4418579209661984e+17
8 148748278.59827548 0 3.4418579209661984e+17
