## fname ../data/sample_MESA_output/profile_wd3_1Msolar.data  masscut 0.1    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   RKstep 5.000e+03
#N    (ru+rl)/2 (cm)    M(g) contained in shell ru-rl   internal energy E (unlog)...ergs?
8 108581902.8536595 1.95595762378e+29 5.32281592203323e+17
8 108589402.8536595 1.95592948518e+29 5.322467553641249e+17
8 108596902.8536595 1.95590695563e+29 5.32211918524927e+17
8 108604402.8536595 1.95588436387e+29 5.3217708168572896e+17
8 108611902.8536595 1.95586170989e+29 5.3214224484653094e+17
8 108619402.8536595 1.95583899368e+29 5.321074080073329e+17
8 108626902.8536595 1.95581621524e+29 5.320725711681349e+17
8 108634402.8536595 1.95579337456e+29 5.320377343289369e+17
8 108641902.8536595 1.95577047162e+29 5.3200289748973894e+17
8 108649402.8536595 1.95574750643e+29 5.319680606505408e+17
8 108656902.8536595 1.95572447897e+29 5.319332238113429e+17
8 108664402.8536595 1.95570138923e+29 5.318983869721448e+17
8 108671902.8536595 1.9556782372e+29 5.318635501329468e+17
8 108679402.8536595 1.95565502289e+29 5.318287132937488e+17
8 108686902.8536595 1.95563174627e+29 5.317938764545508e+17
8 108694402.8536595 1.95560840735e+29 5.3175903961535277e+17
8 108701902.8536595 1.9555850061e+29 5.3172420277615475e+17
8 108709402.8536595 1.95556154253e+29 5.3168936593695674e+17
8 108716902.8536595 1.95553801662e+29 5.316545290977588e+17
8 108724402.8536595 1.95551442837e+29 5.316196922585607e+17
8 108731902.8536595 1.95549077777e+29 5.3158485541936275e+17
8 108739402.8536595 1.95546706481e+29 5.3155001858016474e+17
8 108746902.8536595 1.95544328948e+29 5.315151817409667e+17
8 108754402.8536595 1.95541945177e+29 5.3148034490176864e+17
8 108761902.8536595 1.95539555168e+29 5.314455080625706e+17
8 108769402.8536595 1.9553715892e+29 5.314106712233726e+17
8 108776902.8536595 1.95534756431e+29 5.3137583438417466e+17
8 108784402.8536595 1.95532347701e+29 5.313409975449766e+17
8 108791902.8536595 1.9552993273e+29 5.313061607057786e+17
8 108799402.8536595 1.95527511515e+29 5.3127132386658054e+17
8 108806902.8536595 1.95525084058e+29 5.312364870273826e+17
8 108814402.8536595 1.95522650355e+29 5.312016501881846e+17
8 108821902.8536595 1.95520210408e+29 5.3116681334898656e+17
8 108829402.8536595 1.95517764214e+29 5.3113197650978854e+17
8 108836902.8536595 1.95515311774e+29 5.310971396705905e+17
8 108844402.8536595 1.95512853086e+29 5.310623028313926e+17
8 108851902.8536595 1.95510388149e+29 5.310274659921944e+17
8 108859402.8536595 1.95507916963e+29 5.3099262915299654e+17
8 108866902.8536595 1.95505439527e+29 5.3095779231379846e+17
8 108874402.8536595 1.95502955839e+29 5.3092295547460045e+17
8 108881902.8536595 1.955004659e+29 5.3088811863540243e+17
8 108889402.8536595 1.95497969708e+29 5.308532817962044e+17
8 108896902.8536595 1.95495467262e+29 5.308184449570064e+17
8 108904402.8536595 1.95492958562e+29 5.307836081178084e+17
8 108911902.8536595 1.95490443607e+29 5.307487712786104e+17
8 108919402.8536595 1.95487922395e+29 5.3071393443941235e+17
8 108926902.8536595 1.95485394927e+29 5.306790976002144e+17
8 108934402.8536595 1.95482861201e+29 5.306442607610164e+17
8 108941902.8536595 1.95480321216e+29 5.306094239218184e+17
8 108949402.8536595 1.95477774971e+29 5.305745870826203e+17
8 108956902.8536595 1.95475222467e+29 5.305397502434223e+17
8 108964402.8536595 1.95472663701e+29 5.3050491340422426e+17
8 108971902.8536595 1.95470098673e+29 5.3047007656502624e+17
8 108979402.8536595 1.95467527383e+29 5.304352397258283e+17
8 108986902.8536595 1.95464949829e+29 5.304004028866302e+17
8 108994402.8536595 1.9546236601e+29 5.3036556604743226e+17
8 109001902.8536595 1.95459775926e+29 5.3033072920823424e+17
8 109009402.8536595 1.95457179576e+29 5.302958923690362e+17
8 109016902.8536595 1.95454576959e+29 5.302610555298382e+17
8 109024402.8536595 1.95451968074e+29 5.302262186906402e+17
8 109031902.8536595 1.9544935292e+29 5.301913818514422e+17
8 109039402.8536595 1.95446731497e+29 5.301565450122441e+17
8 109046902.8536595 1.95444103804e+29 5.301217081730462e+17
8 109054402.8536595 1.95441469839e+29 5.3008687133384806e+17
8 109061902.8536595 1.95438829602e+29 5.300520344946501e+17
8 109069402.8536595 1.95436183092e+29 5.30017197655452e+17
8 109076902.8536595 1.95433530309e+29 5.299823608162541e+17
8 109084402.8536595 1.95430871251e+29 5.2994752397705606e+17
8 109091902.8536595 1.95428205918e+29 5.2991268713785805e+17
8 109099402.8536595 1.95425534309e+29 5.2987785029866003e+17
8 109106902.8536595 1.95422856422e+29 5.298430134594621e+17
8 109114402.8536595 1.95420172258e+29 5.2980817662026406e+17
8 109121902.8536595 1.95417481815e+29 5.2977333978106605e+17
8 109129402.8536595 1.95414785092e+29 5.29738502941868e+17
8 109136902.8536595 1.95412082089e+29 5.2970366610267e+17
8 109144402.8536595 1.95409372805e+29 5.2966882926347194e+17
8 109151902.8536595 1.95406657238e+29 5.296339924242739e+17
8 109159402.8536595 1.95403935389e+29 5.2959915558507603e+17
8 109166902.8536595 1.95401207256e+29 5.295643187458779e+17
8 109174402.8536595 1.95398472838e+29 5.2952948190667994e+17
8 109181902.8536595 1.95395732135e+29 5.2949464506748186e+17
8 109189402.8536595 1.95392985146e+29 5.294598082282839e+17
8 109196902.8536595 1.9539023187e+29 5.294249713890859e+17
8 109204402.8536595 1.95387472305e+29 5.293901345498879e+17
8 109211902.8536595 1.95384706452e+29 5.2935529771068986e+17
8 109219402.8536595 1.95381934309e+29 5.2932046087149184e+17
8 109226902.8536595 1.95379155876e+29 5.292856240322938e+17
8 109234402.8536595 1.95376371151e+29 5.292507871930959e+17
8 109241902.8536595 1.95373580135e+29 5.292159503538977e+17
8 109249402.8536595 1.95370782825e+29 5.2918111351469984e+17
8 109256902.8536595 1.95367979222e+29 5.291462766755017e+17
8 109264402.8536595 1.95365169324e+29 5.2911143983630374e+17
8 109271902.8536595 1.9536235313e+29 5.290766029971057e+17
8 109279402.8536595 1.9535953064e+29 5.290417661579077e+17
8 109286902.8536595 1.95356701853e+29 5.290069293187097e+17
8 109294402.8536595 1.95353866768e+29 5.2897209247951174e+17
8 109301902.8536595 1.95351025384e+29 5.2893725564031366e+17
8 109309402.8536595 1.953481777e+29 5.289024188011157e+17
8 109316902.8536595 1.95345323716e+29 5.2886758196191763e+17
8 109324402.8536595 1.95342463431e+29 5.288327451227197e+17
8 109331902.8536595 1.95339596843e+29 5.2879790828352166e+17
8 109339402.8536595 1.95336723953e+29 5.2876307144432365e+17
8 109346902.8536595 1.95333844758e+29 5.2872823460512557e+17
8 109354402.8536595 1.95330959259e+29 5.2869339776592755e+17
8 109361902.8536595 1.95328067454e+29 5.2865856092672954e+17
8 109369402.8536595 1.95325169343e+29 5.286237240875316e+17
8 109376902.8536595 1.95322096542e+29 5.285888872483335e+17
8 109384402.8536595 1.95315212127e+29 5.285462680000154e+17
8 109391902.8536595 1.95305960827e+29 5.285035331132473e+17
8 109399402.8536595 1.95296693743e+29 5.2846079822647936e+17
8 109406902.8536595 1.95287418609e+29 5.284180633397113e+17
8 109414402.8536595 1.95278135424e+29 5.2837532845294336e+17
8 109421902.8536595 1.95268844187e+29 5.283325935661752e+17
8 109429402.8536595 1.95259544897e+29 5.282898586794071e+17
8 109436902.8536595 1.95250237553e+29 5.2824712379263917e+17
8 109444402.8536595 1.95240922154e+29 5.2820438890587104e+17
8 109451902.8536595 1.95231598699e+29 5.2816165401910304e+17
8 109459402.8536595 1.95222267187e+29 5.28118919132335e+17
8 109466902.8536595 1.95212927616e+29 5.28076184245567e+17
8 109474402.8536595 1.95203579987e+29 5.280334493587989e+17
8 109481902.8536595 1.95194224297e+29 5.279907144720308e+17
8 109489402.8536595 1.95184860546e+29 5.279479795852628e+17
8 109496902.8536595 1.95175488733e+29 5.279052446984948e+17
8 109504402.8536595 1.95166108857e+29 5.278625098117267e+17
8 109511902.8536595 1.95156720917e+29 5.278197749249587e+17
8 109519402.8536595 1.95147324911e+29 5.2777704003819066e+17
8 109526902.8536595 1.95137920839e+29 5.277343051514225e+17
8 109534402.8536595 1.951285087e+29 5.276915702646545e+17
8 109541902.8536595 1.95119088493e+29 5.276488353778865e+17
8 109549402.8536595 1.95109660216e+29 5.2760610049111846e+17
8 109556902.8536595 1.95100223869e+29 5.2756336560435046e+17
8 109564402.8536595 1.95090779451e+29 5.275206307175824e+17
8 109571902.8536595 1.9508132696e+29 5.274778958308144e+17
8 109579402.8536595 1.95071866396e+29 5.274351609440463e+17
8 109586902.8536595 1.95062397758e+29 5.273924260572783e+17
8 109594402.8536595 1.95052921044e+29 5.273496911705102e+17
8 109601902.8536595 1.95043436254e+29 5.273069562837422e+17
8 109609402.8536595 1.95033943387e+29 5.272642213969741e+17
8 109616902.8536595 1.9502444244e+29 5.27221486510206e+17
8 109624402.8536595 1.95014933415e+29 5.27178751623438e+17
8 109631902.8536595 1.95005416309e+29 5.2713601673667e+17
8 109639402.8536595 1.94995891122e+29 5.2709328184990195e+17
8 109646902.8536595 1.94986357852e+29 5.2705054696313395e+17
8 109654402.8536595 1.94976816498e+29 5.270078120763659e+17
8 109661902.8536595 1.9496726706e+29 5.269650771895979e+17
8 109669402.8536595 1.94957709536e+29 5.269223423028298e+17
8 109676902.8536595 1.94948143926e+29 5.2687960741606176e+17
8 109684402.8536595 1.94938570229e+29 5.2683687252929363e+17
8 109691902.8536595 1.94928988442e+29 5.267941376425256e+17
8 109699402.8536595 1.94919398566e+29 5.267514027557576e+17
8 109706902.8536595 1.949098006e+29 5.267086678689895e+17
8 109714402.8536595 1.94900194541e+29 5.266659329822215e+17
8 109721902.8536595 1.9489058039e+29 5.2662319809545344e+17
8 109729402.8536595 1.94880958146e+29 5.2658046320868544e+17
8 109736902.8536595 1.94871327806e+29 5.2653772832191744e+17
8 109744402.8536595 1.94861689371e+29 5.264949934351494e+17
8 109751902.8536595 1.94852042839e+29 5.2645225854838125e+17
8 109759402.8536595 1.9484238821e+29 5.2640952366161325e+17
8 109766902.8536595 1.94832725481e+29 5.263667887748452e+17
8 109774402.8536595 1.94823054653e+29 5.263240538880772e+17
8 109781902.8536595 1.94813375724e+29 5.2628131900130906e+17
8 109789402.8536595 1.94803688694e+29 5.2623858411454106e+17
8 109796902.8536595 1.9479399356e+29 5.26195849227773e+17
8 109804402.8536595 1.94784290322e+29 5.26153114341005e+17
8 109811902.8536595 1.9477457898e+29 5.261103794542369e+17
8 109819402.8536595 1.94764859532e+29 5.260676445674689e+17
8 109826902.8536595 1.94755131977e+29 5.260249096807009e+17
8 109834402.8536595 1.94745396314e+29 5.2598217479393286e+17
8 109841902.8536595 1.94735652542e+29 5.2593943990716474e+17
8 109849402.8536595 1.9472590066e+29 5.2589670502039674e+17
8 109856902.8536595 1.94716140667e+29 5.258539701336286e+17
8 109864402.8536595 1.94706372562e+29 5.258112352468606e+17
8 109871902.8536595 1.94696596344e+29 5.2576850036009254e+17
8 109879402.8536595 1.94686812012e+29 5.2572576547332454e+17
8 109886902.8536595 1.94677019565e+29 5.256830305865565e+17
8 109894402.8536595 1.94667219002e+29 5.256402956997885e+17
8 109901902.8536595 1.94657410322e+29 5.255975608130204e+17
8 109909402.8536595 1.94647593524e+29 5.255548259262524e+17
8 109916902.8536595 1.94637768606e+29 5.255120910394843e+17
8 109924402.8536595 1.94627935569e+29 5.254693561527163e+17
8 109931902.8536595 1.9461809441e+29 5.254266212659482e+17
8 109939402.8536595 1.9460824513e+29 5.253838863791802e+17
8 109946902.8536595 1.94598387726e+29 5.2534115149241216e+17
8 109954402.8536595 1.94588522198e+29 5.2529841660564416e+17
8 109961902.8536595 1.94578648544e+29 5.25255681718876e+17
8 109969402.8536595 1.94568766765e+29 5.25212946832108e+17
8 109976902.8536595 1.94558876858e+29 5.2517021194533997e+17
8 109984402.8536595 1.94548978823e+29 5.2512747705857197e+17
8 109991902.8536595 1.94539072659e+29 5.250847421718039e+17
8 109999402.8536595 1.94529158364e+29 5.250420072850359e+17
8 110006902.8536595 1.94519235938e+29 5.249992723982679e+17
8 110014402.8536595 1.9450930538e+29 5.249565375114998e+17
8 110021902.8536595 1.94499366688e+29 5.249138026247317e+17
8 110029402.8536595 1.94489419863e+29 5.248710677379637e+17
8 110036902.8536595 1.94479464901e+29 5.2482833285119565e+17
8 110044402.8536595 1.94469501804e+29 5.247855979644276e+17
8 110051902.8536595 1.94459530569e+29 5.2474286307765965e+17
8 110059402.8536595 1.94449551195e+29 5.247001281908915e+17
8 110066902.8536595 1.94439563682e+29 5.2465739330412346e+17
8 110074402.8536595 1.94429568029e+29 5.2461465841735546e+17
8 110081902.8536595 1.94419564234e+29 5.245719235305873e+17
8 110089402.8536595 1.94409552297e+29 5.245291886438194e+17
8 110096902.8536595 1.94399532216e+29 5.2448645375705126e+17
8 110104402.8536595 1.9438950399e+29 5.244437188702833e+17
8 110111902.8536595 1.94379697853e+29 5.2440121436058406e+17
8 110119402.8536595 1.94373035368e+29 5.2436400404036243e+17
8 110126902.8536595 1.94368083172e+29 5.2432679372014086e+17
8 110134402.8536595 1.94363124216e+29 5.242895833999192e+17
8 110141902.8536595 1.943581585e+29 5.242523730796977e+17
8 110149402.8536595 1.94353186023e+29 5.242151627594761e+17
8 110156902.8536595 1.94348206785e+29 5.241779524392545e+17
8 110164402.8536595 1.94343220783e+29 5.2414074211903296e+17
8 110171902.8536595 1.94338228019e+29 5.241035317988113e+17
8 110179402.8536595 1.94333228489e+29 5.240663214785898e+17
8 110186902.8536595 1.94328222195e+29 5.240291111583682e+17
8 110194402.8536595 1.94323209134e+29 5.2399190083814656e+17
8 110201902.8536595 1.94318189306e+29 5.239546905179249e+17
8 110209402.8536595 1.94313162711e+29 5.239174801977034e+17
8 110216902.8536595 1.94308129346e+29 5.238802698774818e+17
8 110224402.8536595 1.94303089212e+29 5.238430595572602e+17
8 110231902.8536595 1.94298042307e+29 5.2380584923703866e+17
8 110239402.8536595 1.94292988631e+29 5.23768638916817e+17
8 110246902.8536595 1.94287928183e+29 5.2373142859659546e+17
8 110254402.8536595 1.94282860961e+29 5.236942182763738e+17
8 110261902.8536595 1.94277786966e+29 5.2365700795615226e+17
8 110269402.8536595 1.94272706195e+29 5.236197976359307e+17
8 110276902.8536595 1.94267618649e+29 5.235825873157091e+17
8 110284402.8536595 1.94262524326e+29 5.2354537699548755e+17
8 110291902.8536595 1.94257423225e+29 5.235081666752659e+17
8 110299402.8536595 1.94252315346e+29 5.2347095635504435e+17
8 110306902.8536595 1.94247200688e+29 5.234337460348227e+17
8 110314402.8536595 1.9424207925e+29 5.233965357146012e+17
8 110321902.8536595 1.9423695103e+29 5.233593253943796e+17
8 110329402.8536595 1.94231816029e+29 5.23322115074158e+17
8 110336902.8536595 1.94226674244e+29 5.2328490475393645e+17
8 110344402.8536595 1.94221525677e+29 5.232476944337148e+17
8 110351902.8536595 1.94216370324e+29 5.232104841134933e+17
8 110359402.8536595 1.94211208186e+29 5.231732737932717e+17
8 110366902.8536595 1.94206039262e+29 5.2313606347305005e+17
8 110374402.8536595 1.94200863551e+29 5.230988531528284e+17
8 110381902.8536595 1.94195681052e+29 5.230616428326069e+17
8 110389402.8536595 1.94190491763e+29 5.230244325123853e+17
8 110396902.8536595 1.94185295685e+29 5.229872221921637e+17
8 110404402.8536595 1.94180092817e+29 5.229500118719422e+17
8 110411902.8536595 1.94174883156e+29 5.229128015517206e+17
8 110419402.8536595 1.94169666704e+29 5.2287559123149894e+17
8 110426902.8536595 1.94164443458e+29 5.228383809112773e+17
8 110434402.8536595 1.94159213418e+29 5.2280117059105574e+17
8 110441902.8536595 1.94153976583e+29 5.2276396027083424e+17
8 110449402.8536595 1.94148732952e+29 5.227267499506126e+17
8 110456902.8536595 1.94143482524e+29 5.22689539630391e+17
8 110464402.8536595 1.94138225298e+29 5.226523293101694e+17
8 110471902.8536595 1.94132961274e+29 5.2261511898994784e+17
8 110479402.8536595 1.94127690451e+29 5.225779086697263e+17
8 110486902.8536595 1.94122412827e+29 5.225406983495047e+17
8 110494402.8536595 1.94117128402e+29 5.2250348802928314e+17
8 110501902.8536595 1.94111837175e+29 5.224662777090615e+17
8 110509402.8536595 1.94106539145e+29 5.224290673888399e+17
8 110516902.8536595 1.94101234312e+29 5.2239185706861824e+17
8 110524402.8536595 1.94095922673e+29 5.2235464674839674e+17
8 110531902.8536595 1.9409060423e+29 5.2231743642817517e+17
8 110539402.8536595 1.94085278979e+29 5.2228022610795354e+17
8 110546902.8536595 1.94079946922e+29 5.22243015787732e+17
8 110554402.8536595 1.94074608056e+29 5.222058054675104e+17
8 110561902.8536595 1.94069262381e+29 5.221685951472888e+17
8 110569402.8536595 1.94063909897e+29 5.221313848270672e+17
8 110576902.8536595 1.94058550601e+29 5.2209417450684563e+17
8 110584402.8536595 1.94053184494e+29 5.2205696418662406e+17
8 110591902.8536595 1.94047811575e+29 5.220197538664024e+17
8 110599402.8536595 1.94042431842e+29 5.2198254354618086e+17
8 110606902.8536595 1.94037045294e+29 5.219453332259593e+17
8 110614402.8536595 1.94031651932e+29 5.219081229057377e+17
8 110621902.8536595 1.94026251754e+29 5.218709125855161e+17
8 110629402.8536595 1.94020844758e+29 5.2183370226529446e+17
8 110636902.8536595 1.94015430945e+29 5.217964919450729e+17
8 110644402.8536595 1.94010010313e+29 5.217592816248513e+17
8 110651902.8536595 1.94004582862e+29 5.2172207130462976e+17
8 110659402.8536595 1.9399914859e+29 5.216848609844082e+17
8 110666902.8536595 1.93993707497e+29 5.216476506641866e+17
8 110674402.8536595 1.93988259582e+29 5.21610440343965e+17
8 110681902.8536595 1.93982804844e+29 5.2157323002374336e+17
8 110689402.8536595 1.93977343282e+29 5.2153601970352186e+17
8 110696902.8536595 1.93971874895e+29 5.214988093833003e+17
8 110704402.8536595 1.93966399682e+29 5.2146159906307866e+17
8 110711902.8536595 1.93960917643e+29 5.21424388742857e+17
8 110719402.8536595 1.93955428777e+29 5.2138717842263546e+17
8 110726902.8536595 1.93949933082e+29 5.213499681024139e+17
8 110734402.8536595 1.93944430558e+29 5.213127577821923e+17
8 110741902.8536595 1.93938921204e+29 5.212755474619707e+17
8 110749402.8536595 1.93933405019e+29 5.2123833714174906e+17
8 110756902.8536595 1.93927882003e+29 5.212011268215275e+17
8 110764402.8536595 1.93922352153e+29 5.211639165013059e+17
8 110771902.8536595 1.93916815471e+29 5.211267061810843e+17
8 110779402.8536595 1.93911271953e+29 5.210894958608628e+17
8 110786902.8536595 1.93905721601e+29 5.2105228554064115e+17
8 110794402.8536595 1.93900164412e+29 5.210150752204196e+17
8 110801902.8536595 1.93894600387e+29 5.2097786490019795e+17
8 110809402.8536595 1.93889029523e+29 5.209406545799764e+17
8 110816902.8536595 1.93883451821e+29 5.209034442597549e+17
8 110824402.8536595 1.93877867279e+29 5.2086623393953325e+17
8 110831902.8536595 1.93872275896e+29 5.208290236193117e+17
8 110839402.8536595 1.93866677673e+29 5.2079181329909005e+17
8 110846902.8536595 1.93861072606e+29 5.207546029788685e+17
8 110854402.8536595 1.93855460697e+29 5.2071739265864685e+17
8 110861902.8536595 1.93849841944e+29 5.2068018233842534e+17
8 110869402.8536595 1.93844216346e+29 5.206429720182038e+17
8 110876902.8536595 1.93838583902e+29 5.2060576169798214e+17
8 110884402.8536595 1.93832944611e+29 5.205685513777606e+17
8 110891902.8536595 1.93827298473e+29 5.2053134105753894e+17
8 110899402.8536595 1.93821645486e+29 5.2049413073731744e+17
8 110906902.8536595 1.93815985651e+29 5.204569204170958e+17
8 110914402.8536595 1.93810318965e+29 5.2041971009687424e+17
8 110921902.8536595 1.93804645428e+29 5.2038249977665254e+17
8 110929402.8536595 1.93798965039e+29 5.20345289456431e+17
8 110936902.8536595 1.93793277797e+29 5.203080791362094e+17
8 110944402.8536595 1.93787583702e+29 5.202708688159878e+17
8 110951902.8536595 1.93781882752e+29 5.202336584957663e+17
8 110959402.8536595 1.93776174947e+29 5.2019644817554464e+17
8 110966902.8536595 1.93770460286e+29 5.201592378553231e+17
8 110974402.8536595 1.93764738767e+29 5.2012202753510144e+17
8 110981902.8536595 1.9375901039e+29 5.200848172148799e+17
8 110989402.8536595 1.93753275155e+29 5.2004760689465837e+17
8 110996902.8536595 1.9374753306e+29 5.2001039657443674e+17
8 111004402.8536595 1.9374173521e+29 5.199731862542152e+17
8 111011902.8536595 1.93734170195e+29 5.19932013454095e+17
8 111019402.8536595 1.93724803569e+29 5.198900126781536e+17
8 111026902.8536595 1.93715376439e+29 5.198480119022122e+17
8 111034402.8536595 1.93705941457e+29 5.1980601112627085e+17
8 111041902.8536595 1.93696498622e+29 5.197640103503295e+17
8 111049402.8536595 1.93687047932e+29 5.197220095743881e+17
8 111056902.8536595 1.93677589387e+29 5.1968000879844666e+17
8 111064402.8536595 1.93668122986e+29 5.196380080225053e+17
8 111071902.8536595 1.93658648728e+29 5.19596007246564e+17
8 111079402.8536595 1.93649166612e+29 5.195540064706226e+17
8 111086902.8536595 1.93639676636e+29 5.195120056946812e+17
8 111094402.8536595 1.936301788e+29 5.1947000491873984e+17
8 111101902.8536595 1.93620673103e+29 5.194280041427984e+17
8 111109402.8536595 1.93611159544e+29 5.19386003366857e+17
8 111116902.8536595 1.93601638122e+29 5.1934400259091565e+17
8 111124402.8536595 1.93592108836e+29 5.193020018149743e+17
8 111131902.8536595 1.93582571685e+29 5.192600010390329e+17
8 111139402.8536595 1.93573026668e+29 5.192180002630915e+17
8 111146902.8536595 1.93563473784e+29 5.1917599948715014e+17
8 111154402.8536595 1.93553913032e+29 5.191339987112087e+17
8 111161902.8536595 1.93544344411e+29 5.190919979352673e+17
8 111169402.8536595 1.9353476792e+29 5.1904999715932595e+17
8 111176902.8536595 1.93525183559e+29 5.190079963833846e+17
8 111184402.8536595 1.93515591325e+29 5.189659956074432e+17
8 111191902.8536595 1.93505991219e+29 5.189239948315018e+17
8 111199402.8536595 1.93496383239e+29 5.1888199405556045e+17
8 111206902.8536595 1.93486767384e+29 5.18839993279619e+17
8 111214402.8536595 1.93477143653e+29 5.1879799250367763e+17
8 111221902.8536595 1.93467512046e+29 5.1875599172773626e+17
8 111229402.8536595 1.93457872561e+29 5.187139909517949e+17
8 111236902.8536595 1.93448225197e+29 5.186719901758535e+17
8 111244402.8536595 1.93438569954e+29 5.186299893999122e+17
8 111251902.8536595 1.9342890683e+29 5.1858798862397075e+17
8 111259402.8536595 1.93419235825e+29 5.1854598784802944e+17
8 111266902.8536595 1.93409556937e+29 5.18503987072088e+17
8 111274402.8536595 1.93399870165e+29 5.1846198629614656e+17
8 111281902.8536595 1.93390175509e+29 5.1841998552020525e+17
8 111289402.8536595 1.93380472967e+29 5.183779847442639e+17
8 111296902.8536595 1.93370762539e+29 5.183359839683225e+17
8 111304402.8536595 1.93361044224e+29 5.1829398319238106e+17
8 111311902.8536595 1.9335131802e+29 5.1825198241643974e+17
8 111319402.8536595 1.93341583926e+29 5.182099816404983e+17
8 111326902.8536595 1.93331841943e+29 5.181679808645569e+17
8 111334402.8536595 1.93322092068e+29 5.1812598008861555e+17
8 111341902.8536595 1.93312334301e+29 5.180839793126742e+17
8 111349402.8536595 1.9330256864e+29 5.180419785367328e+17
8 111356902.8536595 1.93292795085e+29 5.1799997776079136e+17
8 111364402.8536595 1.93283013635e+29 5.1795797698485005e+17
8 111371902.8536595 1.93273224289e+29 5.179159762089086e+17
8 111379402.8536595 1.93263427045e+29 5.178739754329673e+17
8 111386902.8536595 1.93253621904e+29 5.1783197465702586e+17
8 111394402.8536595 1.93243808863e+29 5.177899738810845e+17
8 111401902.8536595 1.93233987922e+29 5.177479731051431e+17
8 111409402.8536595 1.9322415908e+29 5.177059723292017e+17
8 111416902.8536595 1.93214322336e+29 5.1766397155326035e+17
8 111424402.8536595 1.93204477689e+29 5.176219707773189e+17
8 111431902.8536595 1.93194625138e+29 5.175799700013776e+17
8 111439402.8536595 1.93184764682e+29 5.1753796922543616e+17
8 111446902.8536595 1.9317489632e+29 5.174959684494948e+17
8 111454402.8536595 1.93165020051e+29 5.174539676735534e+17
8 111461902.8536595 1.93155135874e+29 5.17411966897612e+17
8 111469402.8536595 1.93145243788e+29 5.1736996612167066e+17
8 111476902.8536595 1.93135343793e+29 5.173279653457293e+17
8 111484402.8536595 1.93125435886e+29 5.172859645697879e+17
8 111491902.8536595 1.93115520068e+29 5.172439637938465e+17
8 111499402.8536595 1.93105596337e+29 5.1720196301790515e+17
8 111506902.8536595 1.93095664692e+29 5.171599622419637e+17
8 111514402.8536595 1.93085725133e+29 5.171179614660224e+17
8 111521902.8536595 1.93075777658e+29 5.1707596069008096e+17
8 111529402.8536595 1.93065822266e+29 5.170339599141396e+17
8 111536902.8536595 1.93055858956e+29 5.169919591381982e+17
8 111544402.8536595 1.93045887728e+29 5.169499583622568e+17
8 111551902.8536595 1.9303590858e+29 5.1690795758631546e+17
8 111559402.8536595 1.93025921512e+29 5.168659568103741e+17
8 111566902.8536595 1.93015926522e+29 5.168239560344327e+17
8 111574402.8536595 1.9300592361e+29 5.1678195525849126e+17
8 111581902.8536595 1.92995912774e+29 5.1673995448254995e+17
8 111589402.8536595 1.92985894013e+29 5.166979537066085e+17
8 111596902.8536595 1.92975867327e+29 5.166559529306672e+17
8 111604402.8536595 1.92965832715e+29 5.1661395215472576e+17
8 111611902.8536595 1.92955790175e+29 5.165719513787843e+17
8 111619402.8536595 1.92945739707e+29 5.16529950602843e+17
8 111626902.8536595 1.9293568131e+29 5.164879498269016e+17
8 111634402.8536595 1.92925614982e+29 5.1644594905096026e+17
8 111641902.8536595 1.92915540723e+29 5.164039482750189e+17
8 111649402.8536595 1.92905458532e+29 5.163619474990775e+17
8 111656902.8536595 1.92895368407e+29 5.1631994672313606e+17
8 111664402.8536595 1.92885270348e+29 5.162779459471947e+17
8 111671902.8536595 1.92875164354e+29 5.162359451712533e+17
8 111679402.8536595 1.92865050424e+29 5.1619394439531194e+17
8 111686902.8536595 1.92854928557e+29 5.1615194361937056e+17
8 111694402.8536595 1.92844798751e+29 5.161099428434292e+17
8 111701902.8536595 1.92834661007e+29 5.160679420674878e+17
8 111709402.8536595 1.92824515322e+29 5.160259412915464e+17
8 111716902.8536595 1.92814361696e+29 5.15983940515605e+17
8 111724402.8536595 1.92804200129e+29 5.159419397396636e+17
8 111731902.8536595 1.92794030618e+29 5.1589993896372224e+17
8 111739402.8536595 1.92783853163e+29 5.1585793818778086e+17
8 111746902.8536595 1.92773667763e+29 5.158159374118395e+17
8 111754402.8536595 1.92763474418e+29 5.157739366358981e+17
8 111761902.8536595 1.92753273125e+29 5.157319358599567e+17
8 111769402.8536595 1.92743063885e+29 5.1568993508401536e+17
8 111776902.8536595 1.92732846696e+29 5.156479343080739e+17
8 111784402.8536595 1.92722621557e+29 5.156059335321326e+17
8 111791902.8536595 1.92712388467e+29 5.155639327561912e+17
8 111799402.8536595 1.92702147425e+29 5.1552193198024986e+17
8 111806902.8536595 1.92691898431e+29 5.154799312043084e+17
8 111814402.8536595 1.92681641483e+29 5.1543793042836704e+17
8 111821902.8536595 1.9267137658e+29 5.1539592965242566e+17
8 111829402.8536595 1.92661103722e+29 5.153539288764843e+17
8 111836902.8536595 1.92650822906e+29 5.153119281005429e+17
8 111844402.8536595 1.92640580228e+29 5.1526992732460154e+17
8 111851902.8536595 1.92631451273e+29 5.152295921388196e+17
8 111859402.8536595 1.92623095955e+29 5.151893459276628e+17
8 111866902.8536595 1.92614741471e+29 5.1514909971650605e+17
8 111874402.8536595 1.92606379551e+29 5.151088535053493e+17
8 111881902.8536595 1.92598010194e+29 5.150686072941926e+17
8 111889402.8536595 1.92589633398e+29 5.150283610830359e+17
