## fname ../data/sample_MESA_output/profile_redgiant_logE.data  masscut 0.95    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   RKstep 8.000e+06
#N    (ru+rl)/2 (cm)    M(g) contained in shell ru-rl   internal energy E (unlog)...ergs?
8 216784052117.0 1.57556829813e+29 4.26698876548e+13
8 216856052117.0 1.56619611076e+29 4.25439121164e+13
8 216928052117.0 1.55685123194e+29 4.24179677909e+13
8 217000052117.0 1.54749749467e+29 4.22920234655e+13
8 217072052117.0 1.53816375876e+29 4.21661021343e+13
8 217144052117.0 1.52886475553e+29 4.20402363668e+13
8 217220052117.0 1.6084034547e+29 4.19073780566e+13
8 217296052117.0 1.59802203126e+29 4.17745312218e+13
8 217372052117.0 1.58768039435e+29 4.1641770543e+13
8 217448052117.0 1.57734486934e+29 4.15090098643e+13
8 217524052117.0 1.56701826444e+29 4.13762549093e+13
8 217600052117.0 1.55673125272e+29 4.12436162524e+13
8 217676052117.0 1.54645386881e+29 4.11109775956e+13
8 217752052117.0 1.53618354021e+29 4.09783403406e+13
8 217832052117.0 1.61015985042e+29 4.08388407799e+13
8 217912052117.0 1.59880325083e+29 4.06993412192e+13
8 217992052117.0 1.5874626684e+29 4.05598526298e+13
8 218072052117.0 1.57616400314e+29 4.0420420569e+13
8 218152052117.0 1.56487057537e+29 4.02809885081e+13
8 218232052117.0 1.55360288046e+29 4.01415596496e+13
8 218312052117.0 1.54237458138e+29 4.00021368255e+13
8 218392052117.0 1.53114808609e+29 3.98627140013e+13
8 218476052117.0 1.59936668592e+29 3.9716295708e+13
8 218560052117.0 1.58703303131e+29 3.95698601202e+13
8 218644052117.0 1.57471004001e+29 3.94234245323e+13
8 218728052117.0 1.56243285884e+29 3.92769574846e+13
8 218812052117.0 1.55017371817e+29 3.91304892924e+13
8 218896052117.0 1.53794328917e+29 3.8984017138e+13
8 218984052117.0 1.60143212219e+29 3.88305632235e+13
8 219072052117.0 1.58803889688e+29 3.8677109309e+13
8 219160052117.0 1.57469322411e+29 3.85236565306e+13
8 219248052117.0 1.56137218804e+29 3.83702038564e+13
8 219336052117.0 1.54808725161e+29 3.82167594249e+13
8 219424052117.0 1.53484168203e+29 3.80633231872e+13
8 219516052117.0 1.59344983154e+29 3.79029218636e+13
8 219608052117.0 1.57902051769e+29 3.77425717924e+13
8 219700052117.0 1.56461789673e+29 3.75822217211e+13
8 219792052117.0 1.55026427799e+29 3.74219729361e+13
8 219884052117.0 1.53594317145e+29 3.72617357847e+13
8 219980052117.0 1.59018505408e+29 3.7094649288e+13
8 220076052117.0 1.5746541413e+29 3.69276179835e+13
8 220172052117.0 1.55916999287e+29 3.67606772469e+13
8 220268052117.0 1.54373276015e+29 3.65938055765e+13
8 220364052117.0 1.52834287454e+29 3.64269687326e+13
8 220464052117.0 1.57812053277e+29 3.62532198917e+13
8 220564052117.0 1.56150371797e+29 3.60794638151e+13
8 220664052117.0 1.54494515846e+29 3.59056998037e+13
8 220764052117.0 1.52844540263e+29 3.57318862124e+13
8 220868052117.0 1.57432352989e+29 3.5551071932e+13
8 220972052117.0 1.55658322211e+29 3.53701908561e+13
8 221076052117.0 1.53891347311e+29 3.51892712596e+13
8 221184052117.0 1.58146139168e+29 3.50013333141e+13
8 221292052117.0 1.56253676205e+29 3.48133779198e+13
8 221400052117.0 1.54368618915e+29 3.46253717109e+13
8 221512052117.0 1.582854447e+29 3.44303902492e+13
8 221624052117.0 1.56273770579e+29 3.42353850999e+13
8 221736052117.0 1.54271003804e+29 3.40404061986e+13
8 221852052117.0 1.5784467178e+29 3.38384878235e+13
8 221968052117.0 1.55713929244e+29 3.36366968819e+13
8 222084052117.0 1.53593914542e+29 3.34350278483e+13
8 222204052117.0 1.56819833925e+29 3.3226524202e+13
8 222324052117.0 1.54570906441e+29 3.3018325305e+13
8 222448052117.0 1.57510413976e+29 3.28033315211e+13
8 222572052117.0 1.55134090182e+29 3.25884783172e+13
8 222696052117.0 1.5277091034e+29 3.23737684618e+13
8 222824052117.0 1.55357861799e+29 3.21521914695e+13
8 222952052117.0 1.52869369447e+29 3.19306362626e+13
8 223084052117.0 1.55169819543e+29 3.17021648139e+13
8 223220052117.0 1.57242857718e+29 3.14667944957e+13
8 223356052117.0 1.5448663567e+29 3.12314827375e+13
8 223496052117.0 1.56267553115e+29 3.09893237438e+13
8 223636052117.0 1.53389892858e+29 3.0747265646e+13
8 223780052117.0 1.54879598511e+29 3.04984520693e+13
8 223928052117.0 1.56137481947e+29 3.02429919386e+13
8 224076052117.0 1.52997784064e+29 2.99879116934e+13
8 224228052117.0 1.53963804926e+29 2.97264585034e+13
8 224384052117.0 1.54696433636e+29 2.94587634512e+13
8 224544052117.0 1.55194587447e+29 2.91848585158e+13
8 224708052117.0 1.5545776312e+29 2.89047479268e+13
8 224876052117.0 1.55485914392e+29 2.86184294019e+13
8 225048052117.0 1.55279457514e+29 2.83258766646e+13
8 225224052117.0 1.54839221274e+29 2.80270315771e+13
8 225404052117.0 1.54167298009e+29 2.77218458505e+13
8 225588052117.0 1.53266019006e+29 2.74103813663e+13
8 225780052117.0 1.55345851088e+29 2.70861863097e+13
8 225976052117.0 1.5379181413e+29 2.67566817667e+13
8 226180052117.0 1.55015150447e+29 2.64155359102e+13
8 226388052117.0 1.52812037167e+29 2.60693669039e+13
8 226604052117.0 1.5318154279e+29 2.57113361402e+13
8 226828052117.0 1.53021735643e+29 2.53414752898e+13
8 227064052117.0 1.54899420425e+29 2.49528232163e+13
8 227308052117.0 1.53464520815e+29 2.45522839312e+13
8 227564052117.0 1.53832476855e+29 2.41342702061e+13
8 227832052117.0 1.53322279406e+29 2.36992814554e+13
8 228116052117.0 1.54010863484e+29 2.32407081011e+13
8 228416052117.0 1.53436109871e+29 2.27577603457e+13
8 228736052117.0 1.53401577249e+29 2.22434806247e+13
8 229080052117.0 1.53341565049e+29 2.16916746755e+13
8 229456052117.0 1.54167327499e+29 2.10892781178e+13
8 229868052117.0 1.53248261201e+29 2.04263464271e+13
8 230332052117.0 1.53393369469e+29 1.96820254081e+13
8 230872052117.0 1.53624742444e+29 1.87920883233e+13
8 231532052117.0 1.52834064608e+29 1.76932900493e+13
8 232456052117.0 1.53060654059e+29 1.61115365862e+13
#
#
# runtime:  3765.54856706  seconds
