## fname ../data/sample_MESA_output/profile_OB_fig44.data  masscut 0.999    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   RKstep 1.000e+09
#N    (ru+rl)/2 (cm)    M(g) contained in shell ru-rl   internal energy E (unlog)...ergs?
8 1.04978439371e+14 1.57654546031e+29 3.74198945138e+13
8 1.04983439371e+14 1.57600296484e+29 3.74129729074e+13
8 1.04988439371e+14 1.57546034455e+29 3.74060513011e+13
8 1.04993439371e+14 1.57491759945e+29 3.73991296947e+13
8 1.04998439371e+14 1.57437472951e+29 3.73922080883e+13
8 1.05003439371e+14 1.57383173474e+29 3.73852864819e+13
8 1.05008439371e+14 1.57328861512e+29 3.73783648756e+13
8 1.05013439371e+14 1.57274537064e+29 3.73714432692e+13
8 1.05018439371e+14 1.5722020013e+29 3.73645216628e+13
8 1.05023439371e+14 1.57165850708e+29 3.73576000564e+13
8 1.05028439371e+14 1.57111488797e+29 3.73506784501e+13
8 1.05033439371e+14 1.57057114397e+29 3.73437568437e+13
8 1.05038439371e+14 1.57002727506e+29 3.73368352373e+13
8 1.05043439371e+14 1.56948328124e+29 3.73299136309e+13
8 1.05048439371e+14 1.5689391625e+29 3.73229920245e+13
8 1.05053439371e+14 1.56839491882e+29 3.73160704182e+13
8 1.05058439371e+14 1.5678505502e+29 3.73091488118e+13
8 1.05063439371e+14 1.56730605663e+29 3.73022272054e+13
8 1.05068439371e+14 1.5667614381e+29 3.7295305599e+13
8 1.05073439371e+14 1.56621669459e+29 3.72883839927e+13
8 1.05078439371e+14 1.56567182611e+29 3.72814623863e+13
8 1.05083439371e+14 1.56512683264e+29 3.72745407799e+13
8 1.05088439371e+14 1.56458171417e+29 3.72676191735e+13
8 1.05093439371e+14 1.56403647069e+29 3.72606975672e+13
8 1.05098439371e+14 1.56349110219e+29 3.72537759608e+13
8 1.05103439371e+14 1.56294560866e+29 3.72468543544e+13
8 1.05108439371e+14 1.5623999901e+29 3.7239932748e+13
8 1.05113439371e+14 1.5618542465e+29 3.72330111417e+13
8 1.05118439371e+14 1.56130837783e+29 3.72260895353e+13
8 1.05123439371e+14 1.5607623841e+29 3.72191679289e+13
8 1.05128439371e+14 1.5602162653e+29 3.72122463225e+13
8 1.05133439371e+14 1.55967002142e+29 3.72053247161e+13
8 1.05138439371e+14 1.55912365244e+29 3.71984031098e+13
8 1.05143439371e+14 1.55857715836e+29 3.71914815034e+13
8 1.05148439371e+14 1.55803053916e+29 3.7184559897e+13
8 1.05153439371e+14 1.55748379485e+29 3.71776382906e+13
8 1.05158439371e+14 1.5569369254e+29 3.71707166843e+13
8 1.05163439371e+14 1.55638993082e+29 3.71637950779e+13
8 1.05168439371e+14 1.55584281108e+29 3.71568734715e+13
8 1.05173439371e+14 1.55529556619e+29 3.71499518651e+13
8 1.05178439371e+14 1.55474819612e+29 3.71430302588e+13
8 1.05183439371e+14 1.55420070088e+29 3.71361086524e+13
8 1.05188439371e+14 1.55365308045e+29 3.7129187046e+13
8 1.05193439371e+14 1.55310533483e+29 3.71222654396e+13
8 1.05198439371e+14 1.55255452266e+29 3.71153438332e+13
8 1.05203439371e+14 1.55190750092e+29 3.71070481962e+13
8 1.05208439371e+14 1.55113114195e+29 3.70967246472e+13
8 1.05213439371e+14 1.55032960027e+29 3.70864010982e+13
8 1.05218439371e+14 1.5495278852e+29 3.70760775492e+13
8 1.05223439371e+14 1.54872599672e+29 3.70657540001e+13
8 1.05228439371e+14 1.54792393483e+29 3.70554304511e+13
8 1.05233439371e+14 1.54712169951e+29 3.70451069021e+13
8 1.05238439371e+14 1.54631929075e+29 3.7034783353e+13
8 1.05243439371e+14 1.54551670854e+29 3.7024459804e+13
8 1.05248439371e+14 1.54471395285e+29 3.7014136255e+13
8 1.05253439371e+14 1.54391102369e+29 3.70038127059e+13
8 1.05258439371e+14 1.54310792104e+29 3.69934891569e+13
8 1.05263439371e+14 1.54230464488e+29 3.69831656079e+13
8 1.05268439371e+14 1.5415011952e+29 3.69728420589e+13
8 1.05273439371e+14 1.540697572e+29 3.69625185098e+13
8 1.05278439371e+14 1.53989377524e+29 3.69521949608e+13
8 1.05283439371e+14 1.53908980493e+29 3.69418714118e+13
8 1.05288439371e+14 1.53828566106e+29 3.69315478627e+13
8 1.05293439371e+14 1.53748134359e+29 3.69212243137e+13
8 1.05298439371e+14 1.53667685254e+29 3.69109007647e+13
8 1.05303439371e+14 1.53587218787e+29 3.69005772156e+13
8 1.05308439371e+14 1.53506734959e+29 3.68902536666e+13
8 1.05313439371e+14 1.53426233767e+29 3.68799301176e+13
8 1.05318439371e+14 1.5334571521e+29 3.68696065685e+13
8 1.05323439371e+14 1.53265179287e+29 3.68592830195e+13
8 1.05328439371e+14 1.53184625997e+29 3.68489594705e+13
8 1.05333439371e+14 1.53104055339e+29 3.68386359215e+13
8 1.05338439371e+14 1.5302346731e+29 3.68283123724e+13
8 1.05343439371e+14 1.52942861911e+29 3.68179888234e+13
8 1.05348439371e+14 1.52862239139e+29 3.68076652744e+13
8 1.05353439371e+14 1.52781598993e+29 3.67973417253e+13
8 1.05358439371e+14 1.52700941473e+29 3.67870181763e+13
8 1.05363939371e+14 1.69569108422e+29 3.67756622724e+13
8 1.05369439371e+14 1.69470481345e+29 3.67643063684e+13
8 1.05374939371e+14 1.69371830903e+29 3.67529504645e+13
8 1.05380439371e+14 1.69273157094e+29 3.67415945606e+13
8 1.05385939371e+14 1.69174459916e+29 3.67302386566e+13
8 1.05391439371e+14 1.69075739366e+29 3.67188827527e+13
8 1.05396939371e+14 1.68976995444e+29 3.67075268488e+13
8 1.05402439371e+14 1.68878228147e+29 3.66961709448e+13
8 1.05407939371e+14 1.68779437474e+29 3.66848150409e+13
8 1.05413439371e+14 1.686886413e+29 3.6673936419e+13
8 1.05418939371e+14 1.68614986089e+29 3.66659255353e+13
8 1.05424439371e+14 1.68547696943e+29 3.66579146516e+13
8 1.05429939371e+14 1.68480391001e+29 3.66499037679e+13
8 1.05435439371e+14 1.68413068261e+29 3.66418928842e+13
8 1.05440939371e+14 1.68345728723e+29 3.66338820005e+13
8 1.05446439371e+14 1.68278372384e+29 3.66258711168e+13
8 1.05451939371e+14 1.68210999243e+29 3.66178602331e+13
8 1.05457439371e+14 1.681436093e+29 3.66098493494e+13
8 1.05462939371e+14 1.68076202551e+29 3.66018384657e+13
8 1.05468439371e+14 1.68008778997e+29 3.6593827582e+13
8 1.05473939371e+14 1.67941338636e+29 3.65858166983e+13
8 1.05479439371e+14 1.67873881465e+29 3.65778058146e+13
8 1.05484939371e+14 1.67806407485e+29 3.65697949309e+13
8 1.05490439371e+14 1.67738916693e+29 3.65617840472e+13
8 1.05495939371e+14 1.67671409089e+29 3.65537731635e+13
8 1.05501439371e+14 1.6760388467e+29 3.65457622798e+13
8 1.05506939371e+14 1.67536343436e+29 3.65377513961e+13
8 1.05512439371e+14 1.67468785385e+29 3.65297405123e+13
8 1.05517939371e+14 1.67401210515e+29 3.65217296286e+13
8 1.05523439371e+14 1.67333618826e+29 3.65137187449e+13
8 1.05528939371e+14 1.67266010315e+29 3.65057078612e+13
8 1.05534439371e+14 1.67198384982e+29 3.64976969775e+13
8 1.05539939371e+14 1.67130742825e+29 3.64896860938e+13
8 1.05545439371e+14 1.67063083842e+29 3.64816752101e+13
8 1.05550939371e+14 1.66995408033e+29 3.64736643264e+13
8 1.05556439371e+14 1.66927715396e+29 3.64656534427e+13
8 1.05561939371e+14 1.6686000593e+29 3.6457642559e+13
8 1.05567439371e+14 1.66792279632e+29 3.64496316753e+13
8 1.05572939371e+14 1.66724536503e+29 3.64416207916e+13
8 1.05578439371e+14 1.66656776539e+29 3.64336099079e+13
8 1.05583939371e+14 1.66588999741e+29 3.64255990242e+13
8 1.05589439371e+14 1.66521206106e+29 3.64175881405e+13
8 1.05594939371e+14 1.66453395634e+29 3.64095772568e+13
8 1.05600439371e+14 1.66385568322e+29 3.64015663731e+13
8 1.05605939371e+14 1.6631772417e+29 3.63935554894e+13
8 1.05611439371e+14 1.66249863176e+29 3.63855446057e+13
8 1.05616939371e+14 1.66181985339e+29 3.6377533722e+13
8 1.05622439371e+14 1.66114090656e+29 3.63695228383e+13
8 1.05627939371e+14 1.66046179128e+29 3.63615119546e+13
8 1.05633439371e+14 1.65978250752e+29 3.63535010709e+13
8 1.05638939371e+14 1.65910305528e+29 3.63454901872e+13
8 1.05644439371e+14 1.65842343453e+29 3.63374793035e+13
8 1.05649939371e+14 1.65774364526e+29 3.63294684198e+13
8 1.05655439371e+14 1.65706368747e+29 3.63214575361e+13
8 1.05660939371e+14 1.65638356113e+29 3.63134466524e+13
8 1.05666439371e+14 1.65570326623e+29 3.63054357687e+13
8 1.05671939371e+14 1.65502280276e+29 3.6297424885e+13
8 1.05677439371e+14 1.65434217071e+29 3.62894140013e+13
8 1.05682939371e+14 1.65366137005e+29 3.62814031175e+13
8 1.05688439371e+14 1.65298040078e+29 3.62733922338e+13
8 1.05693939371e+14 1.65229926289e+29 3.62653813501e+13
8 1.05699439371e+14 1.65161795635e+29 3.62573704664e+13
8 1.05704939371e+14 1.65093648116e+29 3.62493595827e+13
8 1.05710439371e+14 1.6502548373e+29 3.6241348699e+13
8 1.05715939371e+14 1.64957302475e+29 3.62333378153e+13
8 1.05721439371e+14 1.64889104351e+29 3.62253269316e+13
8 1.05726939371e+14 1.64805748428e+29 3.62162918784e+13
8 1.05732439371e+14 1.64689527437e+29 3.62007701718e+13
8 1.05737939371e+14 1.64560881977e+29 3.61852484652e+13
8 1.05743439371e+14 1.64432207075e+29 3.61697267587e+13
8 1.05748939371e+14 1.6430350273e+29 3.61542050521e+13
8 1.05754439371e+14 1.6417476894e+29 3.61386833455e+13
8 1.05759939371e+14 1.64046005702e+29 3.6123161639e+13
8 1.05765439371e+14 1.63917213014e+29 3.61076399324e+13
8 1.05770939371e+14 1.63788390873e+29 3.60921182258e+13
8 1.05776439371e+14 1.63659539277e+29 3.60765965193e+13
8 1.05781939371e+14 1.63530658223e+29 3.60610748127e+13
8 1.05787439371e+14 1.6340174771e+29 3.60455531061e+13
8 1.05792939371e+14 1.63272807735e+29 3.60300313996e+13
8 1.05798439371e+14 1.63143838295e+29 3.6014509693e+13
8 1.05803939371e+14 1.63014839388e+29 3.59989879864e+13
8 1.05809439371e+14 1.62885811013e+29 3.59834662799e+13
8 1.05814939371e+14 1.62756753165e+29 3.59679445733e+13
8 1.05820439371e+14 1.62627665844e+29 3.59524228667e+13
8 1.05825939371e+14 1.62498549046e+29 3.59369011602e+13
8 1.05831439371e+14 1.6236940277e+29 3.59213794536e+13
8 1.05836939371e+14 1.62240227013e+29 3.5905857747e+13
8 1.05842439371e+14 1.62111021772e+29 3.58903360405e+13
8 1.05847939371e+14 1.61981787046e+29 3.58748143339e+13
8 1.05853439371e+14 1.61852522831e+29 3.58592926273e+13
8 1.05858939371e+14 1.61723229126e+29 3.58437709208e+13
8 1.05864439371e+14 1.61593905928e+29 3.58282492142e+13
8 1.05869939371e+14 1.61464553235e+29 3.58127275076e+13
8 1.05875439371e+14 1.61335171044e+29 3.57972058011e+13
8 1.05880939371e+14 1.61208824344e+29 3.57816840945e+13
8 1.05886439371e+14 1.61112373425e+29 3.57706403045e+13
8 1.05891939371e+14 1.61045756611e+29 3.57626775535e+13
8 1.05897439371e+14 1.60982146278e+29 3.57547148026e+13
8 1.05902939371e+14 1.60918520122e+29 3.57467520516e+13
8 1.05908439371e+14 1.60854878143e+29 3.57387893007e+13
8 1.05913939371e+14 1.60791220339e+29 3.57308265497e+13
8 1.05919439371e+14 1.60727546709e+29 3.57228637988e+13
8 1.05924939371e+14 1.60663857252e+29 3.57149010478e+13
8 1.05930439371e+14 1.60600151966e+29 3.57069382969e+13
8 1.05935939371e+14 1.6053643085e+29 3.5698975546e+13
8 1.05941439371e+14 1.60472693903e+29 3.5691012795e+13
8 1.05946939371e+14 1.60408941123e+29 3.56830500441e+13
8 1.05952439371e+14 1.6034517251e+29 3.56750872931e+13
8 1.05957939371e+14 1.60281388062e+29 3.56671245422e+13
8 1.05963439371e+14 1.60217587777e+29 3.56591617912e+13
8 1.05968939371e+14 1.60153771654e+29 3.56511990403e+13
8 1.05974439371e+14 1.60089939692e+29 3.56432362893e+13
8 1.05979939371e+14 1.6002609189e+29 3.56352735384e+13
8 1.05985439371e+14 1.59962228247e+29 3.56273107874e+13
8 1.05990939371e+14 1.5989834876e+29 3.56193480365e+13
8 1.05996439371e+14 1.5983445343e+29 3.56113852855e+13
8 1.06001939371e+14 1.59770542254e+29 3.56034225346e+13
8 1.06007439371e+14 1.5970661523e+29 3.55954597836e+13
8 1.06012939371e+14 1.59642672359e+29 3.55874970327e+13
8 1.06018439371e+14 1.59578713639e+29 3.55795342817e+13
8 1.06023939371e+14 1.59514739067e+29 3.55715715308e+13
8 1.06029439371e+14 1.59450748644e+29 3.55636087798e+13
8 1.06034939371e+14 1.59386742367e+29 3.55556460289e+13
8 1.06040439371e+14 1.59322720236e+29 3.5547683278e+13
8 1.06045939371e+14 1.59258682249e+29 3.5539720527e+13
8 1.06051439371e+14 1.59194628405e+29 3.55317577761e+13
8 1.06056939371e+14 1.59130558702e+29 3.55237950251e+13
8 1.06062439371e+14 1.59066473139e+29 3.55158322742e+13
8 1.06067939371e+14 1.59002371715e+29 3.55078695232e+13
8 1.06073439371e+14 1.58938254429e+29 3.54999067723e+13
8 1.06078939371e+14 1.58874121279e+29 3.54919440213e+13
8 1.06084439371e+14 1.58809972264e+29 3.54839812704e+13
8 1.06089939371e+14 1.58745807382e+29 3.54760185194e+13
8 1.06095439371e+14 1.58681626633e+29 3.54680557685e+13
8 1.06100939371e+14 1.58617430015e+29 3.54600930175e+13
8 1.06106439371e+14 1.58553217527e+29 3.54521302666e+13
8 1.06111939371e+14 1.58488989167e+29 3.54441675156e+13
8 1.06117439371e+14 1.58424744935e+29 3.54362047647e+13
8 1.06122939371e+14 1.58360484828e+29 3.54282420137e+13
8 1.06128439371e+14 1.58296208846e+29 3.54202792628e+13
8 1.06133939371e+14 1.58224776626e+29 3.54123165119e+13
8 1.06139439371e+14 1.58131782745e+29 3.53993053732e+13
8 1.06144939371e+14 1.58027632936e+29 3.53862449024e+13
8 1.06150439371e+14 1.57923452569e+29 3.53731844317e+13
8 1.06155939371e+14 1.57819248063e+29 3.53601239609e+13
8 1.06161439371e+14 1.57715019417e+29 3.53470634902e+13
8 1.06166939371e+14 1.57610766629e+29 3.53340030194e+13
8 1.06172439371e+14 1.57506489697e+29 3.53209425487e+13
8 1.06177939371e+14 1.5740218862e+29 3.53078820779e+13
8 1.06183439371e+14 1.57297863394e+29 3.52948216072e+13
8 1.06188939371e+14 1.57193514019e+29 3.52817611364e+13
8 1.06194439371e+14 1.57089140492e+29 3.52687006657e+13
8 1.06199939371e+14 1.56984742812e+29 3.52556401949e+13
8 1.06205439371e+14 1.56880320976e+29 3.52425797242e+13
8 1.06210939371e+14 1.56775874982e+29 3.52295192534e+13
8 1.06216439371e+14 1.56671404829e+29 3.52164587826e+13
8 1.06221939371e+14 1.56566910515e+29 3.52033983119e+13
8 1.06227439371e+14 1.56462392037e+29 3.51903378411e+13
8 1.06232939371e+14 1.56357849394e+29 3.51772773704e+13
8 1.06238439371e+14 1.56253282583e+29 3.51642168996e+13
8 1.06243939371e+14 1.56148691604e+29 3.51511564289e+13
8 1.06249439371e+14 1.56044076453e+29 3.51380959581e+13
8 1.06254939371e+14 1.5593943713e+29 3.51250354874e+13
8 1.06260439371e+14 1.55834773631e+29 3.51119750166e+13
8 1.06265939371e+14 1.55730085955e+29 3.50989145459e+13
8 1.06271439371e+14 1.55625374101e+29 3.50858540751e+13
8 1.06276939371e+14 1.55520638065e+29 3.50727936044e+13
8 1.06282439371e+14 1.55415877847e+29 3.50597331336e+13
8 1.06287939371e+14 1.55311093444e+29 3.50466726629e+13
8 1.06293439371e+14 1.55206284855e+29 3.50336121921e+13
8 1.06298939371e+14 1.55105463342e+29 3.50205517214e+13
8 1.06304439371e+14 1.55017758047e+29 3.50101054379e+13
8 1.06309939371e+14 1.5493741016e+29 3.49997904303e+13
8 1.06315439371e+14 1.5485706272e+29 3.49894754228e+13
8 1.06320939371e+14 1.54776696165e+29 3.49791604153e+13
8 1.06326439371e+14 1.54696310493e+29 3.49688454077e+13
8 1.06331939371e+14 1.54615905703e+29 3.49585304002e+13
8 1.06337439371e+14 1.54535481793e+29 3.49482153927e+13
8 1.06342939371e+14 1.54455038762e+29 3.49379003852e+13
8 1.06348439371e+14 1.54374576608e+29 3.49275853776e+13
8 1.06353939371e+14 1.54294095329e+29 3.49172703701e+13
8 1.06359439371e+14 1.54213594925e+29 3.49069553626e+13
8 1.06364939371e+14 1.54133075393e+29 3.4896640355e+13
8 1.06370439371e+14 1.54052536732e+29 3.48863253475e+13
8 1.06375939371e+14 1.5397197894e+29 3.487601034e+13
8 1.06381439371e+14 1.53891402017e+29 3.48656953325e+13
8 1.06386939371e+14 1.53810805959e+29 3.48553803249e+13
8 1.06392439371e+14 1.53730190766e+29 3.48450653174e+13
8 1.06397939371e+14 1.53649556437e+29 3.48347503099e+13
8 1.06403439371e+14 1.53568902969e+29 3.48244353024e+13
8 1.06408939371e+14 1.53488230361e+29 3.48141202948e+13
8 1.06414439371e+14 1.53407538612e+29 3.48038052873e+13
8 1.06419939371e+14 1.5332682772e+29 3.47934902798e+13
8 1.06425439371e+14 1.53246097683e+29 3.47831752722e+13
8 1.06430939371e+14 1.531653485e+29 3.47728602647e+13
8 1.06436439371e+14 1.5308458017e+29 3.47625452572e+13
8 1.06441939371e+14 1.5300379269e+29 3.47522302497e+13
8 1.06447439371e+14 1.52922986059e+29 3.47419152421e+13
8 1.06452939371e+14 1.52842160277e+29 3.47316002346e+13
8 1.06458439371e+14 1.52761490408e+29 3.47212852271e+13
8 1.06463939371e+14 1.52689534932e+29 3.47119627028e+13
8 1.06469939371e+14 1.67887753707e+29 3.47038962076e+13
8 1.06475939371e+14 1.67820246208e+29 3.46958297125e+13
8 1.06481939371e+14 1.67752720293e+29 3.46877632173e+13
8 1.06487939371e+14 1.6768517596e+29 3.46796967221e+13
8 1.06493939371e+14 1.67617613208e+29 3.4671630227e+13
8 1.06499939371e+14 1.67550032035e+29 3.46635637318e+13
8 1.06505939371e+14 1.6748243244e+29 3.46554972367e+13
8 1.06511939371e+14 1.67414814421e+29 3.46474307415e+13
8 1.06517939371e+14 1.67347177975e+29 3.46393642463e+13
8 1.06523939371e+14 1.67279523102e+29 3.46312977512e+13
8 1.06529939371e+14 1.672118498e+29 3.4623231256e+13
8 1.06535939371e+14 1.67144158068e+29 3.46151647609e+13
8 1.06541939371e+14 1.67076447902e+29 3.46070982657e+13
8 1.06547939371e+14 1.67008719303e+29 3.45990317705e+13
8 1.06553939371e+14 1.66940972268e+29 3.45909652754e+13
8 1.06559939371e+14 1.66873206796e+29 3.45828987802e+13
8 1.06565939371e+14 1.66805422885e+29 3.45748322851e+13
8 1.06571939371e+14 1.66737620533e+29 3.45667657899e+13
8 1.06577939371e+14 1.66669799738e+29 3.45586992947e+13
8 1.06583939371e+14 1.666019605e+29 3.45506327996e+13
8 1.06589939371e+14 1.66534102816e+29 3.45425663044e+13
8 1.06595939371e+14 1.66466226685e+29 3.45344998093e+13
8 1.06601939371e+14 1.66398332105e+29 3.45264333141e+13
8 1.06607939371e+14 1.66330419075e+29 3.45183668189e+13
8 1.06613939371e+14 1.66262487592e+29 3.45103003238e+13
8 1.06619939371e+14 1.66194537655e+29 3.45022338286e+13
8 1.06625939371e+14 1.66126569263e+29 3.44941673335e+13
8 1.06631939371e+14 1.66058582414e+29 3.44861008383e+13
8 1.06637939371e+14 1.65990577106e+29 3.44780343431e+13
8 1.06643939371e+14 1.65922553338e+29 3.4469967848e+13
8 1.06649939371e+14 1.65854511107e+29 3.44619013528e+13
8 1.06655939371e+14 1.65786450413e+29 3.44538348577e+13
8 1.06661939371e+14 1.65718371254e+29 3.44457683625e+13
8 1.06667939371e+14 1.65650273627e+29 3.44377018674e+13
8 1.06673939371e+14 1.65582157532e+29 3.44296353722e+13
8 1.06679939371e+14 1.65514022967e+29 3.4421568877e+13
8 1.06685939371e+14 1.65445869929e+29 3.44135023819e+13
8 1.06691939371e+14 1.65377698418e+29 3.44054358867e+13
8 1.06697939371e+14 1.65309508432e+29 3.43973693916e+13
8 1.06703939371e+14 1.65241299969e+29 3.43893028964e+13
8 1.06709939371e+14 1.65173073027e+29 3.43812364012e+13
8 1.06715939371e+14 1.65104827605e+29 3.43731699061e+13
8 1.06721939371e+14 1.65036563702e+29 3.43651034109e+13
8 1.06727939371e+14 1.64968281315e+29 3.43570369158e+13
8 1.06733939371e+14 1.64899980442e+29 3.43489704206e+13
8 1.06739939371e+14 1.64831661083e+29 3.43409039254e+13
8 1.06745939371e+14 1.64763323236e+29 3.43328374303e+13
8 1.06751939371e+14 1.64694966898e+29 3.43247709351e+13
8 1.06757939371e+14 1.64626592069e+29 3.431670444e+13
8 1.06763939371e+14 1.64558198747e+29 3.43086379448e+13
8 1.06769939371e+14 1.64489786929e+29 3.43005714496e+13
8 1.06775939371e+14 1.64421356615e+29 3.42925049545e+13
8 1.06781939371e+14 1.64352907802e+29 3.42844384593e+13
8 1.06787939371e+14 1.64283598796e+29 3.42763719642e+13
8 1.06793939371e+14 1.64203113834e+29 3.42665008093e+13
8 1.06799939371e+14 1.64110232428e+29 3.42548956375e+13
8 1.06805939371e+14 1.64015615395e+29 3.42432904656e+13
8 1.06811939371e+14 1.63920973993e+29 3.42316852938e+13
8 1.06817939371e+14 1.63826308219e+29 3.4220080122e+13
8 1.06823939371e+14 1.63731618072e+29 3.42084749501e+13
8 1.06829939371e+14 1.63636903548e+29 3.41968697783e+13
8 1.06835939371e+14 1.63542164646e+29 3.41852646064e+13
8 1.06841939371e+14 1.63447401364e+29 3.41736594346e+13
8 1.06847939371e+14 1.633526137e+29 3.41620542627e+13
8 1.06853939371e+14 1.63257801651e+29 3.41504490909e+13
8 1.06859939371e+14 1.63162965215e+29 3.4138843919e+13
8 1.06865939371e+14 1.63068104391e+29 3.41272387472e+13
8 1.06871939371e+14 1.62973219175e+29 3.41156335754e+13
8 1.06877939371e+14 1.62878309567e+29 3.41040284035e+13
8 1.06883939371e+14 1.62783375563e+29 3.40924232317e+13
8 1.06889939371e+14 1.62688417162e+29 3.40808180598e+13
8 1.06895939371e+14 1.62593434361e+29 3.4069212888e+13
8 1.06901939371e+14 1.62498427159e+29 3.40576077161e+13
8 1.06907939371e+14 1.62403395553e+29 3.40460025443e+13
8 1.06913939371e+14 1.6230833954e+29 3.40343973724e+13
8 1.06919939371e+14 1.6221325912e+29 3.40227922006e+13
8 1.06925939371e+14 1.6211815429e+29 3.40111870288e+13
8 1.06931939371e+14 1.62023025047e+29 3.39995818569e+13
8 1.06937939371e+14 1.6192787139e+29 3.39879766851e+13
8 1.06943939371e+14 1.61832693316e+29 3.39763715132e+13
8 1.06949939371e+14 1.61737490823e+29 3.39647663414e+13
8 1.06955939371e+14 1.61642263909e+29 3.39531611695e+13
8 1.06961939371e+14 1.61547012572e+29 3.39415559977e+13
8 1.06967939371e+14 1.6145173681e+29 3.39299508259e+13
8 1.06973939371e+14 1.61356436621e+29 3.3918345654e+13
8 1.06979939371e+14 1.61261112002e+29 3.39067404822e+13
8 1.06985939371e+14 1.61165762952e+29 3.38951353103e+13
8 1.06991939371e+14 1.61070389467e+29 3.38835301385e+13
8 1.06997939371e+14 1.60974991547e+29 3.38719249666e+13
8 1.07003939371e+14 1.60879569189e+29 3.38603197948e+13
8 1.07009939371e+14 1.6078412239e+29 3.38487146229e+13
8 1.07015939371e+14 1.60688651149e+29 3.38371094511e+13
8 1.07021939371e+14 1.60593155464e+29 3.38255042793e+13
8 1.07027939371e+14 1.60497635332e+29 3.38138991074e+13
8 1.07033939371e+14 1.60402090752e+29 3.38022939356e+13
8 1.07039939371e+14 1.6030652172e+29 3.37906887637e+13
8 1.07045939371e+14 1.60210928235e+29 3.37790835919e+13
8 1.07051939371e+14 1.60115310296e+29 3.376747842e+13
8 1.07057939371e+14 1.60019667898e+29 3.37558732482e+13
8 1.07063939371e+14 1.59924001042e+29 3.37442680763e+13
8 1.07069939371e+14 1.59828309724e+29 3.37326629045e+13
8 1.07075939371e+14 1.59732593942e+29 3.37210577327e+13
8 1.07081939371e+14 1.59636853694e+29 3.37094525608e+13
8 1.07087939371e+14 1.59541088978e+29 3.3697847389e+13
8 1.07093939371e+14 1.59445299792e+29 3.36862422171e+13
8 1.07099939371e+14 1.59349486133e+29 3.36746370453e+13
8 1.07105939371e+14 1.59253648e+29 3.36630318734e+13
8 1.07111939371e+14 1.59154379246e+29 3.36511812911e+13
8 1.07117939371e+14 1.59047404665e+29 3.36372459646e+13
8 1.07123939371e+14 1.58937308485e+29 3.3623310638e+13
8 1.07129939371e+14 1.58827184643e+29 3.36093753114e+13
8 1.07135939371e+14 1.58717033138e+29 3.35954399849e+13
8 1.07141939371e+14 1.58606853967e+29 3.35815046583e+13
8 1.07147939371e+14 1.58496647129e+29 3.35675693317e+13
8 1.07153939371e+14 1.5838641262e+29 3.35536340052e+13
8 1.07159939371e+14 1.58276150438e+29 3.35396986786e+13
8 1.07165939371e+14 1.58165860581e+29 3.3525763352e+13
8 1.07171939371e+14 1.58055543047e+29 3.35118280255e+13
8 1.07177939371e+14 1.57945197832e+29 3.34978926989e+13
8 1.07183939371e+14 1.57834824936e+29 3.34839573723e+13
8 1.07189939371e+14 1.57724424354e+29 3.34700220458e+13
8 1.07195939371e+14 1.57613996085e+29 3.34560867192e+13
8 1.07201939371e+14 1.57503540126e+29 3.34421513926e+13
8 1.07207939371e+14 1.57393056475e+29 3.34282160661e+13
8 1.07213939371e+14 1.5728254513e+29 3.34142807395e+13
8 1.07219939371e+14 1.57172006088e+29 3.34003454129e+13
8 1.07225939371e+14 1.57061439347e+29 3.33864100863e+13
8 1.07231939371e+14 1.56950844903e+29 3.33724747598e+13
8 1.07237939371e+14 1.56840222756e+29 3.33585394332e+13
8 1.07243939371e+14 1.56729572903e+29 3.33446041066e+13
8 1.07249939371e+14 1.5661889534e+29 3.33306687801e+13
8 1.07255939371e+14 1.56508190066e+29 3.33167334535e+13
8 1.07261939371e+14 1.56397457078e+29 3.33027981269e+13
8 1.07267939371e+14 1.56286696375e+29 3.32888628004e+13
8 1.07273939371e+14 1.56175907952e+29 3.32749274738e+13
8 1.07279939371e+14 1.56065091809e+29 3.32609921472e+13
8 1.07285939371e+14 1.55954247942e+29 3.32470568207e+13
8 1.07291939371e+14 1.5584337635e+29 3.32331214941e+13
8 1.07297939371e+14 1.55732477029e+29 3.32191861675e+13
8 1.07303939371e+14 1.55621549978e+29 3.3205250841e+13
8 1.07309939371e+14 1.55510595194e+29 3.31913155144e+13
8 1.07315939371e+14 1.55399612674e+29 3.31773801878e+13
8 1.07321939371e+14 1.55288602417e+29 3.31634448613e+13
8 1.07327939371e+14 1.55177564419e+29 3.31495095347e+13
8 1.07333939371e+14 1.55066498679e+29 3.31355742081e+13
8 1.07339939371e+14 1.54955405194e+29 3.31216388816e+13
8 1.07345939371e+14 1.54845379841e+29 3.3107703555e+13
8 1.07351939371e+14 1.54747585106e+29 3.30954989657e+13
8 1.07357939371e+14 1.546626856e+29 3.3084733503e+13
8 1.07363939371e+14 1.54579332822e+29 3.30739680402e+13
8 1.07369939371e+14 1.54495958512e+29 3.30632025775e+13
8 1.07375939371e+14 1.54412562668e+29 3.30524371148e+13
8 1.07381939371e+14 1.54329145289e+29 3.3041671652e+13
8 1.07387939371e+14 1.54245706373e+29 3.30309061893e+13
8 1.07393939371e+14 1.54162245917e+29 3.30201407266e+13
