## fname ../data/sample_MESA_output/profile_OB_solarmet.data  masscut 0.95    N 8   mp (Ms) 1e-06   mp (g) 1.988e+27   stepsize 1.0000000e+11
#N    (ru+rl)/2 (cm)    Mcontained in shell ru-rl     u(rmid)
8 667652675601.8607 0 3388479888803209.0
8 667680141422.1732 0 3388479888803209.0
8 667707607242.4857 0 3388479888803209.0
8 667735073062.7982 0 3388479888803209.0
8 667762538883.1107 0 3388479888803209.0
8 667790004703.4232 0 3388479888803209.0
8 667817470523.7357 0 3388479888803209.0
8 667844936344.0482 0 3388479888803209.0
8 667872402164.3607 0 3388479888803209.0
8 667899867984.6732 0 3388479888803209.0
8 667927333804.9857 0 3388479888803209.0
8 667954799625.2982 0 3388479888803209.0
8 667982265445.6107 0 3388479888803209.0
8 668009731265.9232 0 3388479888803209.0
8 668037197086.2357 0 3388479888803209.0
8 668064662906.5482 0 3388479888803209.0
8 668092128726.8607 0 3388479888803209.0
8 668119594547.1732 0 3388479888803209.0
8 668147060367.4857 0 3388479888803209.0
8 668174526187.7982 0 3388479888803209.0
8 668201992008.1107 0 3388479888803209.0
8 668229457828.4232 0 3388479888803209.0
8 668256923648.7357 0 3359982610935684.0
8 668284389469.0482 0 3359982610935684.0
8 668311855289.3607 0 3359982610935684.0
8 668339321109.6732 0 3359982610935684.0
8 668366786929.9857 0 3359982610935684.0
8 668394252750.2982 0 3359982610935684.0
8 668421718570.6107 0 3359982610935684.0
8 668449184390.9232 0 3359982610935684.0
8 668476650211.2357 0 3359982610935684.0
8 668504116031.5482 0 3359982610935684.0
8 668531581851.8607 0 3359982610935684.0
8 668559047672.1732 0 3359982610935684.0
8 668586513492.4857 0 3359982610935684.0
8 668613979312.7982 0 3359982610935684.0
8 668642208072.5638 0 3359982610935684.0
8 668671199771.7826 0 3359982610935684.0
8 668700191471.0013 0 3359982610935684.0
8 668729183170.2201 0 3359982610935684.0
8 668758174869.4388 0 3359982610935684.0
8 668787166568.6576 0 3359982610935684.0
8 668816158267.8763 0 3359982610935684.0
8 668845149967.0951 0 3359982610935684.0
8 668874141666.3138 0 3359982610935684.0
8 668903133365.5326 0 3359982610935684.0
8 668932125064.7513 0 3359982610935684.0
8 668961879703.4232 0 3359982610935684.0
8 668992397281.5482 0 3359982610935684.0
8 669022914859.6732 0 3359982610935684.0
8 669053432437.7982 0 3359982610935684.0
8 669083950015.9232 0 3359982610935684.0
8 669114467594.0482 0 3359982610935684.0
8 669144985172.1732 0 3359982610935684.0
8 669175502750.2982 0 3359982610935684.0
8 669206020328.4232 0 3359982610935684.0
8 669236537906.5482 0 3359982610935684.0
8 669267055484.6732 0 3359982610935684.0
8 669297573062.7982 0 3359982610935684.0
8 669328090640.9232 0 3359982610935684.0
8 669358608219.0482 0 3359982610935684.0
8 669389125797.1732 0 3359982610935684.0
8 669419643375.2982 0 3359982610935684.0
8 669450160953.4232 0 3359982610935684.0
8 669480678531.5482 0 3359982610935684.0
8 669511196109.6732 0 3359982610935684.0
8 669541713687.7982 0 3359982610935684.0
8 669572231265.9232 0 3359982610935684.0
8 669602748844.0482 0 3359982610935684.0
8 669633266422.1732 0 3359982610935684.0
8 669663784000.2982 0 3359982610935684.0
8 669694301578.4232 0 3359982610935684.0
8 669724819156.5482 0 3359982610935684.0
8 669755336734.6732 0 3359982610935684.0
8 669785854312.7982 0 3359982610935684.0
8 669816371890.9232 0 3359982610935684.0
8 669846889469.0482 0 3359982610935684.0
8 669877407047.1732 0 3359982610935684.0
8 669907924625.2982 0 3359982610935684.0
8 669938442203.4232 0 3359982610935684.0
8 669968959781.5482 0 3359982610935684.0
8 669999477359.6732 0 3359982610935684.0
8 670029994937.7982 0 3359982610935684.0
8 670060512515.9232 0 3359982610935684.0
8 670091030094.0482 0 3359982610935684.0
8 670121547672.1732 0 3359982610935684.0
8 670152065250.2982 0 3359982610935684.0
8 670182582828.4232 0 3359982610935684.0
8 670213100406.5482 0 3359982610935684.0
8 670243617984.6732 0 3359982610935684.0
8 670274135562.7982 0 3359982610935684.0
8 670304653140.9232 0 3359982610935684.0
8 670335170719.0482 0 3359982610935684.0
8 670365688297.1732 0 3359982610935684.0
8 670396205875.2982 0 3359982610935684.0
8 670426723453.4232 0 3359982610935684.0
8 670457241031.5482 0 3333189566147171.5
8 670487758609.6732 0 3333189566147171.5
8 670518276187.7982 0 3333189566147171.5
8 670548793765.9232 0 3333189566147171.5
8 670579311344.0482 0 3333189566147171.5
8 670609828922.1732 0 3333189566147171.5
8 670640346500.2982 0 3333189566147171.5
8 670670864078.4232 0 3333189566147171.5
8 670701381656.5482 0 3333189566147171.5
8 670731899234.6732 0 3333189566147171.5
8 670762416812.7982 0 3333189566147171.5
8 670792934390.9232 0 3333189566147171.5
8 670823451969.0482 0 3333189566147171.5
8 670853969547.1732 0 3333189566147171.5
8 670884487125.2982 0 3333189566147171.5
8 670915004703.4232 0 3333189566147171.5
8 670945522281.5482 0 3333189566147171.5
8 670976039859.6732 0 3333189566147171.5
8 671006557437.7982 0 3333189566147171.5
8 671037075015.9232 0 3333189566147171.5
8 671067592594.0482 0 3333189566147171.5
8 671098110172.1732 0 3333189566147171.5
8 671128627750.2982 0 3333189566147171.5
8 671159145328.4232 0 3333189566147171.5
8 671189662906.5482 0 3333189566147171.5
8 671220180484.6732 0 3333189566147171.5
8 671250698062.7982 0 3333189566147171.5
8 671281215640.9232 0 3333189566147171.5
8 671311733219.0482 0 3333189566147171.5
8 671342250797.1732 0 3333189566147171.5
8 671372768375.2982 0 3333189566147171.5
8 671403285953.4232 0 3333189566147171.5
8 671433803531.5482 0 3333189566147171.5
8 671464321109.6732 0 3333189566147171.5
8 671494838687.7982 0 3333189566147171.5
8 671525356265.9232 0 3333189566147171.5
8 671555873844.0482 0 3333189566147171.5
8 671586391422.1732 0 3333189566147171.5
8 671616909000.2982 0 3333189566147171.5
8 671647426578.4232 0 3333189566147171.5
8 671677944156.5482 0 3333189566147171.5
8 671708461734.6732 0 3333189566147171.5
8 671738979312.7982 0 3333189566147171.5
8 671769496890.9232 0 3333189566147171.5
8 671800014469.0482 0 3333189566147171.5
8 671830532047.1732 0 3333189566147171.5
8 671861049625.2982 0 3333189566147171.5
8 671891567203.4232 0 3333189566147171.5
8 671922084781.5482 0 3333189566147171.5
8 671952602359.6732 0 3333189566147171.5
8 671983119937.7982 0 3333189566147171.5
8 672013637515.9232 0 3333189566147171.5
8 672044155094.0482 0 3333189566147171.5
8 672074672672.1732 0 3333189566147171.5
8 672105190250.2982 0 3333189566147171.5
8 672135707828.4232 0 3333189566147171.5
8 672166225406.5482 0 3333189566147171.5
8 672196742984.6732 0 3333189566147171.5
8 672227260562.7982 0 3333189566147171.5
8 672257778140.9232 0 3333189566147171.5
8 672288295719.0482 0 3333189566147171.5
8 672318813297.1732 0 3333189566147171.5
8 672349330875.2982 0 3333189566147171.5
8 672379848453.4232 0 3333189566147171.5
8 672410366031.5482 0 3333189566147171.5
8 672440883609.6732 0 3333189566147171.5
8 672471401187.7982 0 3333189566147171.5
8 672501918765.9232 0 3333189566147171.5
8 672532436344.0482 0 3333189566147171.5
8 672562953922.1732 0 3333189566147171.5
8 672593471500.2982 0 3333189566147171.5
8 672623989078.4232 0 3333189566147171.5
8 672654506656.5482 0 3305156446339865.0
8 672685024234.6732 0 3305156446339865.0
8 672715541812.7982 0 3305156446339865.0
8 672746059390.9232 0 3305156446339865.0
8 672776576969.0482 0 3305156446339865.0
8 672807094547.1732 0 3305156446339865.0
8 672837612125.2982 0 3305156446339865.0
8 672868129703.4232 0 3305156446339865.0
8 672898647281.5482 0 3305156446339865.0
8 672929164859.6732 0 3305156446339865.0
8 672959682437.7982 0 3305156446339865.0
8 672990200015.9232 0 3305156446339865.0
8 673020717594.0482 0 3305156446339865.0
8 673051235172.1732 0 3305156446339865.0
8 673081752750.2982 0 3305156446339865.0
8 673112270328.4232 0 3305156446339865.0
8 673142787906.5482 0 3305156446339865.0
8 673173305484.6732 0 3305156446339865.0
8 673203823062.7982 0 3305156446339865.0
8 673234340640.9232 0 3305156446339865.0
8 673264858219.0482 0 3305156446339865.0
8 673295375797.1732 0 3305156446339865.0
8 673325893375.2982 0 3305156446339865.0
8 673356410953.4232 0 3305156446339865.0
8 673386928531.5482 0 3305156446339865.0
8 673417446109.6732 0 3305156446339865.0
8 673447963687.7982 0 3305156446339865.0
8 673478481265.9232 0 3305156446339865.0
8 673508998844.0482 0 3305156446339865.0
8 673539516422.1732 0 3305156446339865.0
8 673570034000.2982 0 3305156446339865.0
8 673600551578.4232 0 3305156446339865.0
8 673631069156.5482 0 3305156446339865.0
8 673661586734.6732 0 3305156446339865.0
8 673692104312.7982 0 3305156446339865.0
8 673722621890.9232 0 3305156446339865.0
8 673753139469.0482 0 3305156446339865.0
8 673783657047.1732 0 3305156446339865.0
8 673814174625.2982 0 3305156446339865.0
8 673844692203.4232 0 3305156446339865.0
8 673875209781.5482 0 3305156446339865.0
8 673905727359.6732 0 3305156446339865.0
8 673936244937.7982 0 3305156446339865.0
8 673966762515.9232 0 3305156446339865.0
8 673997280094.0482 0 3305156446339865.0
8 674027797672.1732 0 3305156446339865.0
8 674058315250.2982 0 3305156446339865.0
8 674088832828.4232 0 3305156446339865.0
8 674119350406.5482 0 3305156446339865.0
8 674149867984.6732 0 3305156446339865.0
8 674180385562.7982 0 3305156446339865.0
8 674210903140.9232 0 3305156446339865.0
8 674241420719.0482 0 3305156446339865.0
8 674271938297.1732 0 3305156446339865.0
8 674302455875.2982 0 3305156446339865.0
8 674332973453.4232 0 3305156446339865.0
8 674363491031.5482 0 3305156446339865.0
8 674394008609.6732 0 3305156446339865.0
8 674424526187.7982 0 3305156446339865.0
8 674455043765.9232 0 3305156446339865.0
8 674485561344.0482 0 3305156446339865.0
8 674516078922.1732 0 3305156446339865.0
8 674546596500.2982 0 3305156446339865.0
8 674577114078.4232 0 3305156446339865.0
8 674607631656.5482 0 3305156446339865.0
8 674638149234.6732 0 3305156446339865.0
8 674668666812.7982 0 3305156446339865.0
8 674699184390.9232 0 3305156446339865.0
8 674729701969.0482 0 3305156446339865.0
8 674760219547.1732 0 3305156446339865.0
8 674790737125.2982 0 3305156446339865.0
8 674821254703.4232 0 3305156446339865.0
8 674851772281.5482 0 3278768797646145.5
8 674882289859.6732 0 3278768797646145.5
8 674912807437.7982 0 3278768797646145.5
8 674943325015.9232 0 3278768797646145.5
8 674973842594.0482 0 3278768797646145.5
8 675004360172.1732 0 3278768797646145.5
8 675034877750.2982 0 3278768797646145.5
8 675065395328.4232 0 3278768797646145.5
8 675095912906.5482 0 3278768797646145.5
8 675126430484.6732 0 3278768797646145.5
8 675156948062.7982 0 3278768797646145.5
8 675187465640.9232 0 3278768797646145.5
8 675217983219.0482 0 3278768797646145.5
8 675248500797.1732 0 3278768797646145.5
8 675279018375.2982 0 3278768797646145.5
8 675309535953.4232 0 3278768797646145.5
8 675340053531.5482 0 3278768797646145.5
8 675370571109.6732 0 3278768797646145.5
8 675401088687.7982 0 3278768797646145.5
8 675431606265.9232 0 3278768797646145.5
8 675462123844.0482 0 3278768797646145.5
8 675492641422.1732 0 3278768797646145.5
8 675523159000.2982 0 3278768797646145.5
8 675553676578.4232 0 3278768797646145.5
8 675584194156.5482 0 3278768797646145.5
8 675614711734.6732 0 3278768797646145.5
8 675645229312.7982 0 3278768797646145.5
8 675675746890.9232 0 3278768797646145.5
8 675706264469.0482 0 3278768797646145.5
8 675736782047.1732 0 3278768797646145.5
8 675767299625.2982 0 3278768797646145.5
8 675797817203.4232 0 3278768797646145.5
8 675828334781.5482 0 3278768797646145.5
8 675858852359.6732 0 3278768797646145.5
8 675889369937.7982 0 3278768797646145.5
8 675919887515.9232 0 3278768797646145.5
8 675950405094.0482 0 3278768797646145.5
8 675980922672.1732 0 3278768797646145.5
8 676011440250.2982 0 3278768797646145.5
8 676041957828.4232 0 3278768797646145.5
8 676072475406.5482 0 3278768797646145.5
8 676102992984.6732 0 3278768797646145.5
8 676133510562.7982 0 3278768797646145.5
8 676164028140.9232 0 3278768797646145.5
8 676194545719.0482 0 3278768797646145.5
8 676225063297.1732 0 3278768797646145.5
8 676255580875.2982 0 3278768797646145.5
8 676286098453.4232 0 3278768797646145.5
8 676316616031.5482 0 3278768797646145.5
8 676347133609.6732 0 3278768797646145.5
8 676377651187.7982 0 3278768797646145.5
8 676408168765.9232 0 3278768797646145.5
8 676438686344.0482 0 3278768797646145.5
8 676469203922.1732 0 3278768797646145.5
8 676499721500.2982 0 3278768797646145.5
8 676530239078.4232 0 3278768797646145.5
8 676560756656.5482 0 3278768797646145.5
8 676591274234.6732 0 3278768797646145.5
8 676621791812.7982 0 3278768797646145.5
8 676652309390.9232 0 3278768797646145.5
8 676682826969.0482 0 3278768797646145.5
8 676713344547.1732 0 3278768797646145.5
8 676743862125.2982 0 3278768797646145.5
8 676774379703.4232 0 3278768797646145.5
8 676804897281.5482 0 3278768797646145.5
8 676835414859.6732 0 3278768797646145.5
8 676865932437.7982 0 3278768797646145.5
8 676896450015.9232 0 3278768797646145.5
8 676926967594.0482 0 3278768797646145.5
8 676957485172.1732 0 3278768797646145.5
8 676988002750.2982 0 3278768797646145.5
8 677018520328.4232 0 3278768797646145.5
8 677049037906.5482 0 3251400873355528.5
8 677079555484.6732 0 3251400873355528.5
8 677110073062.7982 0 3251400873355528.5
8 677140590640.9232 0 3251400873355528.5
8 677171108219.0482 0 3251400873355528.5
8 677201625797.1732 0 3251400873355528.5
8 677232143375.2982 0 3251400873355528.5
8 677262660953.4232 0 3251400873355528.5
8 677293178531.5482 0 3251400873355528.5
8 677323696109.6732 0 3251400873355528.5
8 677354213687.7982 0 3251400873355528.5
8 677384731265.9232 0 3251400873355528.5
8 677415248844.0482 0 3251400873355528.5
8 677445766422.1732 0 3251400873355528.5
8 677476284000.2982 0 3251400873355528.5
8 677506801578.4232 0 3251400873355528.5
8 677537319156.5482 0 3251400873355528.5
8 677567836734.6732 0 3251400873355528.5
8 677598354312.7982 0 3251400873355528.5
8 677628871890.9232 0 3251400873355528.5
8 677659389469.0482 0 3251400873355528.5
8 677689907047.1732 0 3251400873355528.5
8 677720424625.2982 0 3251400873355528.5
8 677750942203.4232 0 3251400873355528.5
8 677781459781.5482 0 3251400873355528.5
8 677811977359.6732 0 3251400873355528.5
8 677842494937.7982 0 3251400873355528.5
8 677873012515.9232 0 3251400873355528.5
8 677903530094.0482 0 3251400873355528.5
8 677934047672.1732 0 3251400873355528.5
8 677964565250.2982 0 3251400873355528.5
8 677995082828.4232 0 3251400873355528.5
8 678025600406.5482 0 3251400873355528.5
8 678056117984.6732 0 3251400873355528.5
8 678086635562.7982 0 3251400873355528.5
8 678117153140.9232 0 3251400873355528.5
8 678147670719.0482 0 3251400873355528.5
8 678178188297.1732 0 3251400873355528.5
8 678208705875.2982 0 3251400873355528.5
8 678239223453.4232 0 3251400873355528.5
8 678269741031.5482 0 3251400873355528.5
8 678300258609.6732 0 3251400873355528.5
8 678330776187.7982 0 3251400873355528.5
8 678361293765.9232 0 3251400873355528.5
8 678391811344.0482 0 3251400873355528.5
8 678422328922.1732 0 3251400873355528.5
8 678452846500.2982 0 3251400873355528.5
8 678483364078.4232 0 3251400873355528.5
8 678513881656.5482 0 3233733717275821.0
8 678544399234.6732 0 3233733717275821.0
8 678574916812.7982 0 3233733717275821.0
8 678605434390.9232 0 3233733717275821.0
8 678635951969.0482 0 3233733717275821.0
8 678666469547.1732 0 3233733717275821.0
8 678696987125.2982 0 3233733717275821.0
8 678727504703.4232 0 3233733717275821.0
8 678758022281.5482 0 3233733717275821.0
8 678788539859.6732 0 3233733717275821.0
8 678819057437.7982 0 3233733717275821.0
8 678849575015.9232 0 3233733717275821.0
8 678880092594.0482 0 3233733717275821.0
8 678910610172.1732 0 3233733717275821.0
8 678941127750.2982 0 3233733717275821.0
8 678971645328.4232 0 3233733717275821.0
8 679002162906.5482 0 3233733717275821.0
8 679032680484.6732 0 3233733717275821.0
8 679063198062.7982 0 3233733717275821.0
8 679093715640.9232 0 3233733717275821.0
8 679124233219.0482 0 3233733717275821.0
8 679154750797.1732 0 3233733717275821.0
8 679185268375.2982 0 3233733717275821.0
8 679217311832.3295 0 3233733717275821.0
8 679250881168.267 0 3233733717275821.0
8 679284450504.2045 0 3233733717275821.0
8 679318019840.142 0 3233733717275821.0
8 679351589176.0795 0 3233733717275821.0
8 679385158512.017 0 3233733717275821.0
8 679418727847.9545 0 3233733717275821.0
8 679452297183.892 0 3233733717275821.0
8 679485866519.8295 0 3233733717275821.0
8 679519435855.767 0 3233733717275821.0
8 679553005191.7045 0 3233733717275821.0
8 679586574527.642 0 3233733717275821.0
8 679620143863.5795 0 3233733717275821.0
8 679653713199.517 0 3233733717275821.0
8 679687282535.4545 0 3233733717275821.0
8 679720851871.392 0 3233733717275821.0
8 679754421207.3295 0 3233733717275821.0
8 679787990543.267 0 3233733717275821.0
8 679821559879.2045 0 3233733717275821.0
8 679855129215.142 0 3233733717275821.0
8 679888698551.0795 0 3233733717275821.0
8 679922267887.017 0 3233733717275821.0
8 679955837222.9545 0 3233733717275821.0
8 679989406558.892 0 3216170126364237.0
8 680022975894.8295 0 3216170126364237.0
8 680056545230.767 0 3216170126364237.0
8 680090114566.7045 0 3216170126364237.0
8 680123683902.642 0 3216170126364237.0
8 680157253238.5795 0 3216170126364237.0
8 680190822574.517 0 3216170126364237.0
8 680224391910.4545 0 3216170126364237.0
8 680257961246.392 0 3216170126364237.0
8 680291530582.3295 0 3216170126364237.0
8 680325099918.267 0 3216170126364237.0
8 680358669254.2045 0 3216170126364237.0
8 680392238590.142 0 3216170126364237.0
8 680425807926.0795 0 3216170126364237.0
8 680459377262.017 0 3216170126364237.0
8 680492946597.9545 0 3216170126364237.0
8 680526515933.892 0 3216170126364237.0
8 680560085269.8295 0 3216170126364237.0
8 680593654605.767 0 3216170126364237.0
8 680627223941.7045 0 3216170126364237.0
8 680660793277.642 0 3216170126364237.0
8 680694362613.5795 0 3216170126364237.0
8 680727931949.517 0 3216170126364237.0
8 680761501285.4545 0 3216170126364237.0
8 680795070621.392 0 3216170126364237.0
8 680828639957.3295 0 3216170126364237.0
8 680862209293.267 0 3216170126364237.0
8 680895778629.2045 0 3216170126364237.0
8 680929347965.142 0 3216170126364237.0
8 680962917301.0795 0 3216170126364237.0
8 680996486637.017 0 3216170126364237.0
8 681030055972.9545 0 3216170126364237.0
8 681063625308.892 0 3216170126364237.0
8 681097194644.8295 0 3216170126364237.0
8 681130763980.767 0 3216170126364237.0
8 681164333316.7045 0 3216170126364237.0
8 681197902652.642 0 3216170126364237.0
8 681231471988.5795 0 3216170126364237.0
8 681265041324.517 0 3216170126364237.0
8 681298610660.4545 0 3216170126364237.0
8 681332179996.392 0 3216170126364237.0
8 681365749332.3295 0 3216170126364237.0
8 681399318668.267 0 3216170126364237.0
8 681432888004.2045 0 3216170126364237.0
8 681466457340.142 0 3216170126364237.0
8 681500026676.0795 0 3216170126364237.0
8 681533596012.017 0 3216170126364237.0
8 681567165347.9545 0 3216170126364237.0
8 681600734683.892 0 3216170126364237.0
8 681634304019.8295 0 3216170126364237.0
8 681667873355.767 0 3216170126364237.0
8 681701442691.7045 0 3216170126364237.0
8 681735012027.642 0 3216170126364237.0
8 681768581363.5795 0 3216170126364237.0
8 681802150699.517 0 3216170126364237.0
8 681835720035.4545 0 3216170126364237.0
8 681869289371.392 0 3216170126364237.0
8 681902858707.3295 0 3216170126364237.0
8 681936428043.267 0 3216170126364237.0
8 681969997379.2045 0 3216170126364237.0
8 682003566715.142 0 3216170126364237.0
8 682037136051.0795 0 3216170126364237.0
8 682070705387.017 0 3216170126364237.0
8 682104274722.9545 0 3216170126364237.0
8 682137844058.892 0 3216170126364237.0
8 682171413394.8295 0 3190780924166656.0
8 682204982730.767 0 3190780924166656.0
8 682238552066.7045 0 3190780924166656.0
8 682272121402.642 0 3190780924166656.0
8 682305690738.5795 0 3190780924166656.0
8 682339260074.517 0 3190780924166656.0
8 682372829410.4545 0 3190780924166656.0
8 682406398746.392 0 3190780924166656.0
8 682439968082.3295 0 3190780924166656.0
8 682473537418.267 0 3190780924166656.0
8 682507106754.2045 0 3190780924166656.0
8 682540676090.142 0 3190780924166656.0
8 682574245426.0795 0 3190780924166656.0
8 682607814762.017 0 3190780924166656.0
8 682641384097.9545 0 3190780924166656.0
8 682674953433.892 0 3190780924166656.0
8 682708522769.8295 0 3190780924166656.0
8 682742092105.767 0 3190780924166656.0
8 682775661441.7045 0 3190780924166656.0
8 682809230777.642 0 3190780924166656.0
8 682842800113.5795 0 3190780924166656.0
8 682876369449.517 0 3190780924166656.0
8 682909938785.4545 0 3190780924166656.0
8 682943508121.392 0 3190780924166656.0
8 682977077457.3295 0 3190780924166656.0
8 683010646793.267 0 3190780924166656.0
8 683044216129.2045 0 3190780924166656.0
8 683077785465.142 0 3190780924166656.0
8 683111354801.0795 0 3190780924166656.0
8 683144924137.017 0 3190780924166656.0
8 683178493472.9545 0 3190780924166656.0
8 683212062808.892 0 3190780924166656.0
8 683245632144.8295 0 3190780924166656.0
8 683279201480.767 0 3190780924166656.0
8 683312770816.7045 0 3190780924166656.0
8 683346340152.642 0 3190780924166656.0
8 683379909488.5795 0 3190780924166656.0
8 683413478824.517 0 3190780924166656.0
8 683447048160.4545 0 3190780924166656.0
8 683480617496.392 0 3190780924166656.0
8 683514186832.3295 0 3190780924166656.0
8 683547756168.267 0 3190780924166656.0
8 683581325504.2045 0 3190780924166656.0
8 683614894840.142 0 3190780924166656.0
8 683648464176.0795 0 3190780924166656.0
8 683682033512.017 0 3190780924166656.0
8 683715602847.9545 0 3190780924166656.0
8 683749172183.892 0 3190780924166656.0
8 683782741519.8295 0 3190780924166656.0
8 683816310855.767 0 3190780924166656.0
8 683849880191.7045 0 3190780924166656.0
8 683883449527.642 0 3190780924166656.0
8 683917018863.5795 0 3190780924166656.0
8 683950588199.517 0 3190780924166656.0
8 683984157535.4545 0 3190780924166656.0
8 684017726871.392 0 3190780924166656.0
8 684051296207.3295 0 3190780924166656.0
8 684084865543.267 0 3190780924166656.0
8 684118434879.2045 0 3190780924166656.0
8 684152004215.142 0 3190780924166656.0
8 684185573551.0795 0 3190780924166656.0
8 684219142887.017 0 3190780924166656.0
8 684252712222.9545 0 3190780924166656.0
8 684286281558.892 0 3190780924166656.0
8 684319850894.8295 0 3190780924166656.0
8 684353420230.767 0 3190780924166656.0
8 684386989566.7045 0 3164124688574169.0
8 684420558902.642 0 3164124688574169.0
8 684454128238.5795 0 3164124688574169.0
8 684487697574.517 0 3164124688574169.0
8 684521266910.4545 0 3164124688574169.0
8 684554836246.392 0 3164124688574169.0
8 684588405582.3295 0 3164124688574169.0
8 684621974918.267 0 3164124688574169.0
8 684655544254.2045 0 3164124688574169.0
8 684689113590.142 0 3164124688574169.0
8 684722682926.0795 0 3164124688574169.0
8 684756252262.017 0 3164124688574169.0
8 684789821597.9545 0 3164124688574169.0
8 684823390933.892 0 3164124688574169.0
8 684856960269.8295 0 3164124688574169.0
8 684890529605.767 0 3164124688574169.0
8 684924098941.7045 0 3164124688574169.0
8 684957668277.642 0 3164124688574169.0
8 684991237613.5795 0 3164124688574169.0
8 685024806949.517 0 3164124688574169.0
8 685058376285.4545 0 3164124688574169.0
8 685091945621.392 0 3164124688574169.0
8 685125514957.3295 0 3164124688574169.0
8 685159084293.267 0 3164124688574169.0
8 685192653629.2045 0 3164124688574169.0
8 685226222965.142 0 3164124688574169.0
8 685259792301.0795 0 3164124688574169.0
8 685293361637.017 0 3164124688574169.0
8 685326930972.9545 0 3164124688574169.0
8 685360500308.892 0 3164124688574169.0
8 685394069644.8295 0 3164124688574169.0
8 685427638980.767 0 3164124688574169.0
8 685461208316.7045 0 3164124688574169.0
8 685494777652.642 0 3164124688574169.0
8 685528346988.5795 0 3164124688574169.0
8 685561916324.517 0 3164124688574169.0
8 685595485660.4545 0 3164124688574169.0
8 685629054996.392 0 3164124688574169.0
8 685662624332.3295 0 3164124688574169.0
8 685696193668.267 0 3164124688574169.0
8 685729763004.2045 0 3164124688574169.0
8 685763332340.142 0 3164124688574169.0
8 685796901676.0795 0 3164124688574169.0
8 685830471012.017 0 3164124688574169.0
8 685864040347.9545 0 3146957552835387.0
8 685897609683.892 0 3146957552835387.0
8 685931179019.8295 0 3146957552835387.0
8 685964748355.767 0 3146957552835387.0
8 685998317691.7045 0 3146957552835387.0
8 686031887027.642 0 3146957552835387.0
8 686065456363.5795 0 3146957552835387.0
8 686099025699.517 0 3146957552835387.0
8 686132595035.4545 0 3146957552835387.0
8 686166164371.392 0 3146957552835387.0
8 686199733707.3295 0 3146957552835387.0
8 686233303043.267 0 3146957552835387.0
8 686266872379.2045 0 3146957552835387.0
8 686300441715.142 0 3146957552835387.0
8 686334011051.0795 0 3146957552835387.0
8 686367580387.017 0 3146957552835387.0
8 686401149722.9545 0 3146957552835387.0
8 686434719058.892 0 3146957552835387.0
8 686468288394.8295 0 3146957552835387.0
8 686501857730.767 0 3146957552835387.0
8 686535427066.7045 0 3146957552835387.0
8 686568996402.642 0 3146957552835387.0
8 686602565738.5795 0 3146957552835387.0
8 686636135074.517 0 3146957552835387.0
8 686669704410.4545 0 3146957552835387.0
8 686703273746.392 0 3146957552835387.0
8 686736843082.3295 0 3146957552835387.0
8 686770412418.267 0 3146957552835387.0
8 686803981754.2045 0 3146957552835387.0
8 686837551090.142 0 3146957552835387.0
8 686871120426.0795 0 3146957552835387.0
8 686904689762.017 0 3146957552835387.0
8 686938259097.9545 0 3146957552835387.0
8 686971828433.892 0 3146957552835387.0
8 687005397769.8295 0 3146957552835387.0
8 687038967105.767 0 3146957552835387.0
8 687072536441.7045 0 3146957552835387.0
8 687106105777.642 0 3146957552835387.0
8 687139675113.5795 0 3146957552835387.0
8 687173244449.517 0 3146957552835387.0
8 687206813785.4545 0 3146957552835387.0
8 687240383121.392 0 3146957552835387.0
8 687273952457.3295 0 3146957552835387.0
8 687307521793.267 0 3146957552835387.0
8 687341091129.2045 0 3146957552835387.0
8 687374660465.142 0 3146957552835387.0
8 687408229801.0795 0 3146957552835387.0
8 687441799137.017 0 3146957552835387.0
8 687475368472.9545 0 3146957552835387.0
8 687508937808.892 0 3146957552835387.0
8 687542507144.8295 0 3146957552835387.0
8 687576076480.767 0 3146957552835387.0
8 687609645816.7045 0 3146957552835387.0
8 687643215152.642 0 3146957552835387.0
8 687678310367.4857 0 3125963869629582.5
8 687714931461.2357 0 3125963869629582.5
8 687751552554.9857 0 3125963869629582.5
8 687788173648.7357 0 3125963869629582.5
8 687824794742.4857 0 3125963869629582.5
8 687861415836.2357 0 3125963869629582.5
8 687898036929.9857 0 3125963869629582.5
8 687934658023.7357 0 3125963869629582.5
8 687971279117.4857 0 3125963869629582.5
8 688007900211.2357 0 3125963869629582.5
8 688044521304.9857 0 3125963869629582.5
8 688081142398.7357 0 3125963869629582.5
8 688117763492.4857 0 3125963869629582.5
8 688154384586.2357 0 3125963869629582.5
8 688191005679.9857 0 3125963869629582.5
8 688227626773.7357 0 3125963869629582.5
8 688264247867.4857 0 3125963869629582.5
8 688300868961.2357 0 3125963869629582.5
8 688337490054.9857 0 3125963869629582.5
8 688374111148.7357 0 3125963869629582.5
8 688410732242.4857 0 3125963869629582.5
8 688447353336.2357 0 3125963869629582.5
8 688483974429.9857 0 3125963869629582.5
8 688520595523.7357 0 3125963869629582.5
8 688557216617.4857 0 3125963869629582.5
8 688593837711.2357 0 3125963869629582.5
8 688630458804.9857 0 3125963869629582.5
8 688667079898.7357 0 3125963869629582.5
8 688703700992.4857 0 3125963869629582.5
8 688740322086.2357 0 3125963869629582.5
8 688776943179.9857 0 3125963869629582.5
