-0.190809627317 0.95926477489 -0.208333333333
0.173392449623 0.871702709626 -0.458333333333
0.13338670869 0.899220148147 -0.416666666667
0.220883402677 0.881815973608 -0.416666666667
0.180853568873 0.909212289087 -0.375
0.0908643209777 0.922560933041 -0.375
0.0462614470053 0.941673386801 -0.333333333333
0.138338817992 0.932604557315 -0.333333333333
0.0937553573816 0.951914118247 -0.291666666667
0.269101098035 0.887107433762 -0.375
0.229083910538 0.914554236129 -0.333333333333
0.317622799795 0.887696257702 -0.333333333333
0.277663106339 0.915332592522 -0.291666666667
0.18660779942 0.938140759562 -0.291666666667
0.142071170987 0.957766037388 -0.25
0.235264547556 0.939228722231 -0.25
0.190809627317 0.95926477489 -0.208333333333
5.85699592614e-17 0.956520023604 -0.291666666667
-0.0475095713768 0.967079542038 -0.25
0.0475095713768 0.967079542038 -0.25
5.98887727812e-17 0.978057882859 -0.208333333333
-0.0958664367546 0.973348266822 -0.208333333333
-0.144678198915 0.975341192087 -0.166666666667
-0.0483813793487 0.984825600985 -0.166666666667
-0.0972483665752 0.987379235754 -0.125
0.0958664367546 0.973348266822 -0.208333333333
0.0483813793487 0.984825600985 -0.166666666667
0.144678198915 0.975341192087 -0.166666666667
0.0972483665752 0.987379235754 -0.125
6.07520788957e-17 0.992156741649 -0.125
-0.0488970036387 0.995321374527 -0.0833333333333
0.0488970036387 0.995321374527 -0.0833333333333
6.11791637945e-17 0.999131567357 -0.0416666666667
-0.366044365759 0.883709272245 -0.291666666667
-0.41397843911 0.875283869354 -0.25
-0.326192197924 0.911646121044 -0.25
-0.374286547664 0.903607659585 -0.208333333333
-0.461053294407 0.862570044657 -0.208333333333
-0.506912141893 0.845731814835 -0.166666666667
-0.421575007401 0.891345463531 -0.166666666667
-0.467699450433 0.875004128027 -0.125
-0.283915216862 0.935943038788 -0.208333333333
-0.332177875131 0.928374968154 -0.166666666667
-0.239581688337 0.956463714333 -0.166666666667
-0.288007899535 0.949434805453 -0.125
-0.379681947338 0.916633306653 -0.125
-0.426067940773 0.900844973012 -0.0833333333333
-0.335718059047 0.938269119382 -0.0833333333333
-0.38235109758 0.923077205367 -0.0416666666667
-0.55121275215 0.824948181322 -0.125
-0.593627300634 0.800413757689 -0.0833333333333
-0.512314555317 0.8547451971 -0.0833333333333
-0.555087757694 0.830747536949 -0.0416666666667
-0.633842356327 0.772339145852 -0.0416666666667
-0.671558954847 0.740951125355 0.0
-0.595699304492 0.803207531481 0.0
-0.633842356327 0.772339145852 0.0416666666667
-0.470987360512 0.881155375134 -0.0416666666667
-0.514102744193 0.85772861 0.0
-0.42755509343 0.903989293123 0.0
-0.470987360512 0.881155375134 0.0416666666667
-0.555087757694 0.830747536949 0.0416666666667
-0.593627300634 0.800413757689 0.0833333333333
-0.512314555317 0.8547451971 0.0833333333333
-0.55121275215 0.824948181322 0.125
-0.193560178219 0.973092728062 -0.125
-0.242135028891 0.966657221221 -0.0833333333333
-0.146220106041 0.985735885592 -0.0833333333333
-0.194920899212 0.97993353445 -0.0416666666667
-0.290032584565 0.956109297507 -0.0416666666667
-0.336889853392 0.941544065183 0.0
-0.242980179903 0.970031253195 0.0
-0.290032584565 0.956109297507 0.0416666666667
-0.0979320190453 0.99432047577 -0.0416666666667
-0.146730474455 0.989176509965 0.0
-0.0490676743274 0.998795456205 0.0
-0.0979320190453 0.99432047577 0.0416666666667
-0.194920899212 0.97993353445 0.0416666666667
-0.242135028891 0.966657221221 0.0833333333333
-0.146220106041 0.985735885592 0.0833333333333
-0.193560178219 0.973092728062 0.125
-0.38235109758 0.923077205367 0.0416666666667
-0.426067940773 0.900844973012 0.0833333333333
-0.335718059047 0.938269119382 0.0833333333333
-0.379681947338 0.916633306653 0.125
-0.467699450433 0.875004128027 0.125
-0.506912141893 0.845731814835 0.166666666667
-0.421575007401 0.891345463531 0.166666666667
-0.461053294407 0.862570044657 0.208333333333
-0.288007899535 0.949434805453 0.125
-0.332177875131 0.928374968154 0.166666666667
-0.239581688337 0.956463714333 0.166666666667
-0.283915216862 0.935943038788 0.208333333333
-0.374286547664 0.903607659585 0.208333333333
-0.41397843911 0.875283869354 0.25
-0.326192197924 0.911646121044 0.25
-0.366044365759 0.883709272245 0.291666666667
0.366044365759 0.883709272245 -0.291666666667
0.326192197924 0.911646121044 -0.25
0.41397843911 0.875283869354 -0.25
0.374286547664 0.903607659585 -0.208333333333
0.283915216862 0.935943038788 -0.208333333333
0.239581688337 0.956463714333 -0.166666666667
0.332177875131 0.928374968154 -0.166666666667
0.288007899535 0.949434805453 -0.125
0.461053294407 0.862570044657 -0.208333333333
0.421575007401 0.891345463531 -0.166666666667
0.506912141893 0.845731814835 -0.166666666667
0.467699450433 0.875004128027 -0.125
0.379681947338 0.916633306653 -0.125
0.335718059047 0.938269119382 -0.0833333333333
0.426067940773 0.900844973012 -0.0833333333333
0.38235109758 0.923077205367 -0.0416666666667
0.193560178219 0.973092728062 -0.125
0.146220106041 0.985735885592 -0.0833333333333
0.242135028891 0.966657221221 -0.0833333333333
0.194920899212 0.97993353445 -0.0416666666667
0.0979320190453 0.99432047577 -0.0416666666667
0.0490676743274 0.998795456205 0.0
0.146730474455 0.989176509965 0.0
0.0979320190453 0.99432047577 0.0416666666667
0.290032584565 0.956109297507 -0.0416666666667
0.242980179903 0.970031253195 0.0
0.336889853392 0.941544065183 0.0
0.290032584565 0.956109297507 0.0416666666667
0.194920899212 0.97993353445 0.0416666666667
0.146220106041 0.985735885592 0.0833333333333
0.242135028891 0.966657221221 0.0833333333333
0.193560178219 0.973092728062 0.125
0.55121275215 0.824948181322 -0.125
0.512314555317 0.8547451971 -0.0833333333333
0.593627300634 0.800413757689 -0.0833333333333
0.555087757694 0.830747536949 -0.0416666666667
0.470987360512 0.881155375134 -0.0416666666667
0.42755509343 0.903989293123 0.0
0.514102744193 0.85772861 0.0
0.470987360512 0.881155375134 0.0416666666667
0.633842356327 0.772339145852 -0.0416666666667
0.595699304492 0.803207531481 0.0
0.671558954847 0.740951125355 0.0
0.633842356327 0.772339145852 0.0416666666667
0.555087757694 0.830747536949 0.0416666666667
0.512314555317 0.8547451971 0.0833333333333
0.593627300634 0.800413757689 0.0833333333333
0.55121275215 0.824948181322 0.125
0.38235109758 0.923077205367 0.0416666666667
0.335718059047 0.938269119382 0.0833333333333
0.426067940773 0.900844973012 0.0833333333333
0.379681947338 0.916633306653 0.125
0.288007899535 0.949434805453 0.125
0.239581688337 0.956463714333 0.166666666667
0.332177875131 0.928374968154 0.166666666667
0.283915216862 0.935943038788 0.208333333333
0.467699450433 0.875004128027 0.125
0.421575007401 0.891345463531 0.166666666667
0.506912141893 0.845731814835 0.166666666667
0.461053294407 0.862570044657 0.208333333333
0.374286547664 0.903607659585 0.208333333333
0.326192197924 0.911646121044 0.25
0.41397843911 0.875283869354 0.25
0.366044365759 0.883709272245 0.291666666667
6.11791637945e-17 0.999131567357 0.0416666666667
-0.0488970036387 0.995321374527 0.0833333333333
0.0488970036387 0.995321374527 0.0833333333333
6.07520788957e-17 0.992156741649 0.125
-0.0972483665752 0.987379235754 0.125
-0.144678198915 0.975341192087 0.166666666667
-0.0483813793487 0.984825600985 0.166666666667
-0.0958664367546 0.973348266822 0.208333333333
0.0972483665752 0.987379235754 0.125
0.0483813793487 0.984825600985 0.166666666667
0.144678198915 0.975341192087 0.166666666667
0.0958664367546 0.973348266822 0.208333333333
5.98887727812e-17 0.978057882859 0.208333333333
-0.0475095713768 0.967079542038 0.25
0.0475095713768 0.967079542038 0.25
5.85699592614e-17 0.956520023604 0.291666666667
-0.190809627317 0.95926477489 0.208333333333
-0.235264547556 0.939228722231 0.25
-0.142071170987 0.957766037388 0.25
-0.18660779942 0.938140759562 0.291666666667
-0.277663106339 0.915332592522 0.291666666667
-0.317622799795 0.887696257702 0.333333333333
-0.229083910538 0.914554236129 0.333333333333
-0.269101098035 0.887107433762 0.375
-0.0937553573816 0.951914118247 0.291666666667
-0.138338817992 0.932604557315 0.333333333333
-0.0462614470053 0.941673386801 0.333333333333
-0.0908643209777 0.922560933041 0.375
-0.180853568873 0.909212289087 0.375
-0.220883402677 0.881815973608 0.416666666667
-0.13338670869 0.899220148147 0.416666666667
-0.173392449623 0.871702709626 0.458333333333
0.190809627317 0.95926477489 0.208333333333
0.142071170987 0.957766037388 0.25
0.235264547556 0.939228722231 0.25
0.18660779942 0.938140759562 0.291666666667
0.0937553573816 0.951914118247 0.291666666667
0.0462614470053 0.941673386801 0.333333333333
0.138338817992 0.932604557315 0.333333333333
0.0908643209777 0.922560933041 0.375
0.277663106339 0.915332592522 0.291666666667
0.229083910538 0.914554236129 0.333333333333
0.317622799795 0.887696257702 0.333333333333
0.269101098035 0.887107433762 0.375
0.180853568873 0.909212289087 0.375
0.13338670869 0.899220148147 0.416666666667
0.220883402677 0.881815973608 0.416666666667
0.173392449623 0.871702709626 0.458333333333
5.67638983691e-17 0.927024810887 0.375
-0.044605427781 0.907964341096 0.416666666667
0.044605427781 0.907964341096 0.416666666667
5.44221020891e-17 0.888780375321 0.458333333333
-0.08711571077 0.884500654885 0.458333333333
-0.127072318388 0.856651986456 0.5
-0.0424938524722 0.864982238258 0.5
-0.082392558805 0.836545688218 0.541666666667
0.08711571077 0.884500654885 0.458333333333
0.0424938524722 0.864982238258 0.5
0.127072318388 0.856651986456 0.5
0.082392558805 0.836545688218 0.541666666667
5.14714993086e-17 0.840593375076 0.541666666667
-0.039854377554 0.811254492013 0.583333333333
0.039854377554 0.811254492013 0.583333333333
4.77994800589e-17 0.7806247498 0.625
-0.7806247498 9.55989601178e-17 -0.625
-0.811254492013 -0.039854377554 -0.583333333333
-0.811254492013 0.039854377554 -0.583333333333
-0.840593375076 1.02942998617e-16 -0.541666666667
-0.836545688218 -0.082392558805 -0.541666666667
-0.856651986456 -0.127072318388 -0.5
-0.864982238258 -0.0424938524722 -0.5
-0.884500654885 -0.08711571077 -0.458333333333
-0.836545688218 0.082392558805 -0.541666666667
-0.864982238258 0.0424938524722 -0.5
-0.856651986456 0.127072318388 -0.5
-0.884500654885 0.08711571077 -0.458333333333
-0.888780375321 1.08844204178e-16 -0.458333333333
-0.907964341096 -0.044605427781 -0.416666666667
-0.907964341096 0.044605427781 -0.416666666667
-0.927024810887 1.13527796738e-16 -0.375
-0.871702709626 -0.173392449623 -0.458333333333
-0.881815973608 -0.220883402677 -0.416666666667
-0.899220148147 -0.13338670869 -0.416666666667
-0.909212289087 -0.180853568873 -0.375
-0.887107433762 -0.269101098035 -0.375
-0.887696257702 -0.317622799795 -0.333333333333
-0.914554236129 -0.229083910538 -0.333333333333
-0.915332592522 -0.277663106339 -0.291666666667
-0.922560933041 -0.0908643209777 -0.375
-0.932604557315 -0.138338817992 -0.333333333333
-0.941673386801 -0.0462614470053 -0.333333333333
-0.951914118247 -0.0937553573816 -0.291666666667
-0.938140759562 -0.18660779942 -0.291666666667
-0.939228722231 -0.235264547556 -0.25
-0.957766037388 -0.142071170987 -0.25
-0.95926477489 -0.190809627317 -0.208333333333
-0.871702709626 0.173392449623 -0.458333333333
-0.899220148147 0.13338670869 -0.416666666667
-0.881815973608 0.220883402677 -0.416666666667
-0.909212289087 0.180853568873 -0.375
-0.922560933041 0.0908643209777 -0.375
-0.941673386801 0.0462614470053 -0.333333333333
-0.932604557315 0.138338817992 -0.333333333333
-0.951914118247 0.0937553573816 -0.291666666667
-0.887107433762 0.269101098035 -0.375
-0.914554236129 0.229083910538 -0.333333333333
-0.887696257702 0.317622799795 -0.333333333333
-0.915332592522 0.277663106339 -0.291666666667
-0.938140759562 0.18660779942 -0.291666666667
-0.957766037388 0.142071170987 -0.25
-0.939228722231 0.235264547556 -0.25
-0.95926477489 0.190809627317 -0.208333333333
-0.956520023604 1.17139918523e-16 -0.291666666667
-0.967079542038 -0.0475095713768 -0.25
-0.967079542038 0.0475095713768 -0.25
-0.978057882859 1.19777545562e-16 -0.208333333333
-0.973348266822 -0.0958664367546 -0.208333333333
-0.975341192087 -0.144678198915 -0.166666666667
-0.984825600985 -0.0483813793487 -0.166666666667
-0.987379235754 -0.0972483665752 -0.125
-0.973348266822 0.0958664367546 -0.208333333333
-0.984825600985 0.0483813793487 -0.166666666667
-0.975341192087 0.144678198915 -0.166666666667
-0.987379235754 0.0972483665752 -0.125
-0.992156741649 1.21504157791e-16 -0.125
-0.995321374527 -0.0488970036387 -0.0833333333333
-0.995321374527 0.0488970036387 -0.0833333333333
-0.999131567357 1.22358327589e-16 -0.0416666666667
-0.883709272245 -0.366044365759 -0.291666666667
-0.875283869354 -0.41397843911 -0.25
-0.911646121044 -0.326192197924 -0.25
-0.903607659585 -0.374286547664 -0.208333333333
-0.862570044657 -0.461053294407 -0.208333333333
-0.845731814835 -0.506912141893 -0.166666666667
-0.891345463531 -0.421575007401 -0.166666666667
-0.875004128027 -0.467699450433 -0.125
-0.935943038788 -0.283915216862 -0.208333333333
-0.928374968154 -0.332177875131 -0.166666666667
-0.956463714333 -0.239581688337 -0.166666666667
-0.949434805453 -0.288007899535 -0.125
-0.916633306653 -0.379681947338 -0.125
-0.900844973012 -0.426067940773 -0.0833333333333
-0.938269119382 -0.335718059047 -0.0833333333333
-0.923077205367 -0.38235109758 -0.0416666666667
-0.824948181322 -0.55121275215 -0.125
-0.800413757689 -0.593627300634 -0.0833333333333
-0.8547451971 -0.512314555317 -0.0833333333333
-0.830747536949 -0.555087757694 -0.0416666666667
-0.772339145852 -0.633842356327 -0.0416666666667
-0.740951125355 -0.671558954847 0.0
-0.803207531481 -0.595699304492 0.0
-0.772339145852 -0.633842356327 0.0416666666667
-0.881155375134 -0.470987360512 -0.0416666666667
-0.85772861 -0.514102744193 0.0
-0.903989293123 -0.42755509343 0.0
-0.881155375134 -0.470987360512 0.0416666666667
-0.830747536949 -0.555087757694 0.0416666666667
-0.800413757689 -0.593627300634 0.0833333333333
-0.8547451971 -0.512314555317 0.0833333333333
-0.824948181322 -0.55121275215 0.125
-0.973092728062 -0.193560178219 -0.125
-0.966657221221 -0.242135028891 -0.0833333333333
-0.985735885592 -0.146220106041 -0.0833333333333
-0.97993353445 -0.194920899212 -0.0416666666667
-0.956109297507 -0.290032584565 -0.0416666666667
-0.941544065183 -0.336889853392 0.0
-0.970031253195 -0.242980179903 0.0
-0.956109297507 -0.290032584565 0.0416666666667
-0.99432047577 -0.0979320190453 -0.0416666666667
-0.989176509965 -0.146730474455 0.0
-0.998795456205 -0.0490676743274 0.0
-0.99432047577 -0.0979320190453 0.0416666666667
-0.97993353445 -0.194920899212 0.0416666666667
-0.966657221221 -0.242135028891 0.0833333333333
-0.985735885592 -0.146220106041 0.0833333333333
-0.973092728062 -0.193560178219 0.125
-0.923077205367 -0.38235109758 0.0416666666667
-0.900844973012 -0.426067940773 0.0833333333333
-0.938269119382 -0.335718059047 0.0833333333333
-0.916633306653 -0.379681947338 0.125
-0.875004128027 -0.467699450433 0.125
-0.845731814835 -0.506912141893 0.166666666667
-0.891345463531 -0.421575007401 0.166666666667
-0.862570044657 -0.461053294407 0.208333333333
-0.949434805453 -0.288007899535 0.125
-0.928374968154 -0.332177875131 0.166666666667
-0.956463714333 -0.239581688337 0.166666666667
-0.935943038788 -0.283915216862 0.208333333333
-0.903607659585 -0.374286547664 0.208333333333
-0.875283869354 -0.41397843911 0.25
-0.911646121044 -0.326192197924 0.25
-0.883709272245 -0.366044365759 0.291666666667
-0.883709272245 0.366044365759 -0.291666666667
-0.911646121044 0.326192197924 -0.25
-0.875283869354 0.41397843911 -0.25
-0.903607659585 0.374286547664 -0.208333333333
-0.935943038788 0.283915216862 -0.208333333333
-0.956463714333 0.239581688337 -0.166666666667
-0.928374968154 0.332177875131 -0.166666666667
-0.949434805453 0.288007899535 -0.125
-0.862570044657 0.461053294407 -0.208333333333
-0.891345463531 0.421575007401 -0.166666666667
-0.845731814835 0.506912141893 -0.166666666667
-0.875004128027 0.467699450433 -0.125
-0.916633306653 0.379681947338 -0.125
-0.938269119382 0.335718059047 -0.0833333333333
-0.900844973012 0.426067940773 -0.0833333333333
-0.923077205367 0.38235109758 -0.0416666666667
-0.973092728062 0.193560178219 -0.125
-0.985735885592 0.146220106041 -0.0833333333333
-0.966657221221 0.242135028891 -0.0833333333333
-0.97993353445 0.194920899212 -0.0416666666667
-0.99432047577 0.0979320190453 -0.0416666666667
-0.998795456205 0.0490676743274 0.0
-0.989176509965 0.146730474455 0.0
-0.99432047577 0.0979320190453 0.0416666666667
-0.956109297507 0.290032584565 -0.0416666666667
-0.970031253195 0.242980179903 0.0
-0.941544065183 0.336889853392 0.0
-0.956109297507 0.290032584565 0.0416666666667
-0.97993353445 0.194920899212 0.0416666666667
-0.985735885592 0.146220106041 0.0833333333333
-0.966657221221 0.242135028891 0.0833333333333
-0.973092728062 0.193560178219 0.125
-0.824948181322 0.55121275215 -0.125
-0.8547451971 0.512314555317 -0.0833333333333
-0.800413757689 0.593627300634 -0.0833333333333
-0.830747536949 0.555087757694 -0.0416666666667
-0.881155375134 0.470987360512 -0.0416666666667
-0.903989293123 0.42755509343 0.0
-0.85772861 0.514102744193 0.0
-0.881155375134 0.470987360512 0.0416666666667
-0.772339145852 0.633842356327 -0.0416666666667
-0.803207531481 0.595699304492 0.0
-0.740951125355 0.671558954847 0.0
-0.772339145852 0.633842356327 0.0416666666667
-0.830747536949 0.555087757694 0.0416666666667
-0.8547451971 0.512314555317 0.0833333333333
-0.800413757689 0.593627300634 0.0833333333333
-0.824948181322 0.55121275215 0.125
-0.923077205367 0.38235109758 0.0416666666667
-0.938269119382 0.335718059047 0.0833333333333
-0.900844973012 0.426067940773 0.0833333333333
-0.916633306653 0.379681947338 0.125
-0.949434805453 0.288007899535 0.125
-0.956463714333 0.239581688337 0.166666666667
-0.928374968154 0.332177875131 0.166666666667
-0.935943038788 0.283915216862 0.208333333333
-0.875004128027 0.467699450433 0.125
-0.891345463531 0.421575007401 0.166666666667
-0.845731814835 0.506912141893 0.166666666667
-0.862570044657 0.461053294407 0.208333333333
-0.903607659585 0.374286547664 0.208333333333
-0.911646121044 0.326192197924 0.25
-0.875283869354 0.41397843911 0.25
-0.883709272245 0.366044365759 0.291666666667
-0.999131567357 1.22358327589e-16 0.0416666666667
-0.995321374527 -0.0488970036387 0.0833333333333
-0.995321374527 0.0488970036387 0.0833333333333
-0.992156741649 1.21504157791e-16 0.125
-0.987379235754 -0.0972483665752 0.125
-0.975341192087 -0.144678198915 0.166666666667
-0.984825600985 -0.0483813793487 0.166666666667
-0.973348266822 -0.0958664367546 0.208333333333
-0.987379235754 0.0972483665752 0.125
-0.984825600985 0.0483813793487 0.166666666667
-0.975341192087 0.144678198915 0.166666666667
-0.973348266822 0.0958664367546 0.208333333333
-0.978057882859 1.19777545562e-16 0.208333333333
-0.967079542038 -0.0475095713768 0.25
-0.967079542038 0.0475095713768 0.25
-0.956520023604 1.17139918523e-16 0.291666666667
-0.95926477489 -0.190809627317 0.208333333333
-0.939228722231 -0.235264547556 0.25
-0.957766037388 -0.142071170987 0.25
-0.938140759562 -0.18660779942 0.291666666667
-0.915332592522 -0.277663106339 0.291666666667
-0.887696257702 -0.317622799795 0.333333333333
-0.914554236129 -0.229083910538 0.333333333333
-0.887107433762 -0.269101098035 0.375
-0.951914118247 -0.0937553573816 0.291666666667
-0.932604557315 -0.138338817992 0.333333333333
-0.941673386801 -0.0462614470053 0.333333333333
-0.922560933041 -0.0908643209777 0.375
-0.909212289087 -0.180853568873 0.375
-0.881815973608 -0.220883402677 0.416666666667
-0.899220148147 -0.13338670869 0.416666666667
-0.871702709626 -0.173392449623 0.458333333333
-0.95926477489 0.190809627317 0.208333333333
-0.957766037388 0.142071170987 0.25
-0.939228722231 0.235264547556 0.25
-0.938140759562 0.18660779942 0.291666666667
-0.951914118247 0.0937553573816 0.291666666667
-0.941673386801 0.0462614470053 0.333333333333
-0.932604557315 0.138338817992 0.333333333333
-0.922560933041 0.0908643209777 0.375
-0.915332592522 0.277663106339 0.291666666667
-0.914554236129 0.229083910538 0.333333333333
-0.887696257702 0.317622799795 0.333333333333
-0.887107433762 0.269101098035 0.375
-0.909212289087 0.180853568873 0.375
-0.899220148147 0.13338670869 0.416666666667
-0.881815973608 0.220883402677 0.416666666667
-0.871702709626 0.173392449623 0.458333333333
-0.927024810887 1.13527796738e-16 0.375
-0.907964341096 -0.044605427781 0.416666666667
-0.907964341096 0.044605427781 0.416666666667
-0.888780375321 1.08844204178e-16 0.458333333333
-0.884500654885 -0.08711571077 0.458333333333
-0.856651986456 -0.127072318388 0.5
-0.864982238258 -0.0424938524722 0.5
-0.836545688218 -0.082392558805 0.541666666667
-0.884500654885 0.08711571077 0.458333333333
-0.864982238258 0.0424938524722 0.5
-0.856651986456 0.127072318388 0.5
-0.836545688218 0.082392558805 0.541666666667
-0.840593375076 1.02942998617e-16 0.541666666667
-0.811254492013 -0.039854377554 0.583333333333
-0.811254492013 0.039854377554 0.583333333333
-0.7806247498 9.55989601178e-17 0.625
-1.43398440177e-16 -0.7806247498 -0.625
0.039854377554 -0.811254492013 -0.583333333333
-0.039854377554 -0.811254492013 -0.583333333333
-1.54414497926e-16 -0.840593375076 -0.541666666667
0.082392558805 -0.836545688218 -0.541666666667
0.127072318388 -0.856651986456 -0.5
0.0424938524722 -0.864982238258 -0.5
0.08711571077 -0.884500654885 -0.458333333333
-0.082392558805 -0.836545688218 -0.541666666667
-0.0424938524722 -0.864982238258 -0.5
-0.127072318388 -0.856651986456 -0.5
-0.08711571077 -0.884500654885 -0.458333333333
-1.63266306267e-16 -0.888780375321 -0.458333333333
0.044605427781 -0.907964341096 -0.416666666667
-0.044605427781 -0.907964341096 -0.416666666667
-1.70291695107e-16 -0.927024810887 -0.375
0.173392449623 -0.871702709626 -0.458333333333
0.220883402677 -0.881815973608 -0.416666666667
0.13338670869 -0.899220148147 -0.416666666667
0.180853568873 -0.909212289087 -0.375
0.269101098035 -0.887107433762 -0.375
0.317622799795 -0.887696257702 -0.333333333333
0.229083910538 -0.914554236129 -0.333333333333
0.277663106339 -0.915332592522 -0.291666666667
0.0908643209777 -0.922560933041 -0.375
0.138338817992 -0.932604557315 -0.333333333333
0.0462614470053 -0.941673386801 -0.333333333333
0.0937553573816 -0.951914118247 -0.291666666667
0.18660779942 -0.938140759562 -0.291666666667
0.235264547556 -0.939228722231 -0.25
0.142071170987 -0.957766037388 -0.25
0.190809627317 -0.95926477489 -0.208333333333
-0.173392449623 -0.871702709626 -0.458333333333
-0.13338670869 -0.899220148147 -0.416666666667
-0.220883402677 -0.881815973608 -0.416666666667
-0.180853568873 -0.909212289087 -0.375
-0.0908643209777 -0.922560933041 -0.375
-0.0462614470053 -0.941673386801 -0.333333333333
-0.138338817992 -0.932604557315 -0.333333333333
-0.0937553573816 -0.951914118247 -0.291666666667
-0.269101098035 -0.887107433762 -0.375
-0.229083910538 -0.914554236129 -0.333333333333
-0.317622799795 -0.887696257702 -0.333333333333
-0.277663106339 -0.915332592522 -0.291666666667
-0.18660779942 -0.938140759562 -0.291666666667
-0.142071170987 -0.957766037388 -0.25
-0.235264547556 -0.939228722231 -0.25
-0.190809627317 -0.95926477489 -0.208333333333
-1.75709877784e-16 -0.956520023604 -0.291666666667
0.0475095713768 -0.967079542038 -0.25
-0.0475095713768 -0.967079542038 -0.25
-1.79666318344e-16 -0.978057882859 -0.208333333333
0.0958664367546 -0.973348266822 -0.208333333333
0.144678198915 -0.975341192087 -0.166666666667
0.0483813793487 -0.984825600985 -0.166666666667
0.0972483665752 -0.987379235754 -0.125
-0.0958664367546 -0.973348266822 -0.208333333333
-0.0483813793487 -0.984825600985 -0.166666666667
-0.144678198915 -0.975341192087 -0.166666666667
-0.0972483665752 -0.987379235754 -0.125
-1.82256236687e-16 -0.992156741649 -0.125
0.0488970036387 -0.995321374527 -0.0833333333333
-0.0488970036387 -0.995321374527 -0.0833333333333
-1.83537491384e-16 -0.999131567357 -0.0416666666667
0.366044365759 -0.883709272245 -0.291666666667
0.41397843911 -0.875283869354 -0.25
0.326192197924 -0.911646121044 -0.25
0.374286547664 -0.903607659585 -0.208333333333
0.461053294407 -0.862570044657 -0.208333333333
0.506912141893 -0.845731814835 -0.166666666667
0.421575007401 -0.891345463531 -0.166666666667
0.467699450433 -0.875004128027 -0.125
0.283915216862 -0.935943038788 -0.208333333333
0.332177875131 -0.928374968154 -0.166666666667
0.239581688337 -0.956463714333 -0.166666666667
0.288007899535 -0.949434805453 -0.125
0.379681947338 -0.916633306653 -0.125
0.426067940773 -0.900844973012 -0.0833333333333
0.335718059047 -0.938269119382 -0.0833333333333
0.38235109758 -0.923077205367 -0.0416666666667
0.55121275215 -0.824948181322 -0.125
0.593627300634 -0.800413757689 -0.0833333333333
0.512314555317 -0.8547451971 -0.0833333333333
0.555087757694 -0.830747536949 -0.0416666666667
0.633842356327 -0.772339145852 -0.0416666666667
0.671558954847 -0.740951125355 0.0
0.595699304492 -0.803207531481 0.0
0.633842356327 -0.772339145852 0.0416666666667
0.470987360512 -0.881155375134 -0.0416666666667
0.514102744193 -0.85772861 0.0
0.42755509343 -0.903989293123 0.0
0.470987360512 -0.881155375134 0.0416666666667
0.555087757694 -0.830747536949 0.0416666666667
0.593627300634 -0.800413757689 0.0833333333333
0.512314555317 -0.8547451971 0.0833333333333
0.55121275215 -0.824948181322 0.125
0.193560178219 -0.973092728062 -0.125
0.242135028891 -0.966657221221 -0.0833333333333
0.146220106041 -0.985735885592 -0.0833333333333
0.194920899212 -0.97993353445 -0.0416666666667
0.290032584565 -0.956109297507 -0.0416666666667
0.336889853392 -0.941544065183 0.0
0.242980179903 -0.970031253195 0.0
0.290032584565 -0.956109297507 0.0416666666667
0.0979320190453 -0.99432047577 -0.0416666666667
0.146730474455 -0.989176509965 0.0
0.0490676743274 -0.998795456205 0.0
0.0979320190453 -0.99432047577 0.0416666666667
0.194920899212 -0.97993353445 0.0416666666667
0.242135028891 -0.966657221221 0.0833333333333
0.146220106041 -0.985735885592 0.0833333333333
0.193560178219 -0.973092728062 0.125
0.38235109758 -0.923077205367 0.0416666666667
0.426067940773 -0.900844973012 0.0833333333333
0.335718059047 -0.938269119382 0.0833333333333
0.379681947338 -0.916633306653 0.125
0.467699450433 -0.875004128027 0.125
0.506912141893 -0.845731814835 0.166666666667
0.421575007401 -0.891345463531 0.166666666667
0.461053294407 -0.862570044657 0.208333333333
0.288007899535 -0.949434805453 0.125
0.332177875131 -0.928374968154 0.166666666667
0.239581688337 -0.956463714333 0.166666666667
0.283915216862 -0.935943038788 0.208333333333
0.374286547664 -0.903607659585 0.208333333333
0.41397843911 -0.875283869354 0.25
0.326192197924 -0.911646121044 0.25
0.366044365759 -0.883709272245 0.291666666667
-0.366044365759 -0.883709272245 -0.291666666667
-0.326192197924 -0.911646121044 -0.25
-0.41397843911 -0.875283869354 -0.25
-0.374286547664 -0.903607659585 -0.208333333333
-0.283915216862 -0.935943038788 -0.208333333333
-0.239581688337 -0.956463714333 -0.166666666667
-0.332177875131 -0.928374968154 -0.166666666667
-0.288007899535 -0.949434805453 -0.125
-0.461053294407 -0.862570044657 -0.208333333333
-0.421575007401 -0.891345463531 -0.166666666667
-0.506912141893 -0.845731814835 -0.166666666667
-0.467699450433 -0.875004128027 -0.125
-0.379681947338 -0.916633306653 -0.125
-0.335718059047 -0.938269119382 -0.0833333333333
-0.426067940773 -0.900844973012 -0.0833333333333
-0.38235109758 -0.923077205367 -0.0416666666667
-0.193560178219 -0.973092728062 -0.125
-0.146220106041 -0.985735885592 -0.0833333333333
-0.242135028891 -0.966657221221 -0.0833333333333
-0.194920899212 -0.97993353445 -0.0416666666667
-0.0979320190453 -0.99432047577 -0.0416666666667
-0.0490676743274 -0.998795456205 0.0
-0.146730474455 -0.989176509965 0.0
