## fname ../out/raw_MESA_output/profile_agb_timmes.data  masscut 0.95    N 8   mp 1e-07 mp_solar 1.988e+26   RKstep 2.359e+08    outer_step 2.359e+08
8 7.90163197443e+12 1.71461219118e+29
8 7.90269368726e+12 1.71203748072e+29
8 7.90375540008e+12 1.70946120078e+29
8 7.90481711291e+12 1.70688335102e+29
8 7.90587882574e+12 1.70430393112e+29
8 7.90694053856e+12 1.70172294074e+29
8 7.90800225139e+12 1.699142866e+29
8 7.90906396421e+12 1.69660196658e+29
8 7.91012567704e+12 1.69410552151e+29
8 7.91118738986e+12 1.69161354752e+29
8 7.91224910269e+12 1.68912005257e+29
8 7.91331081552e+12 1.68662503633e+29
8 7.91437252834e+12 1.68412849848e+29
8 7.91543424117e+12 1.68163043871e+29
8 7.91649595399e+12 1.6791308567e+29
8 7.91755766682e+12 1.67662975214e+29
8 7.91861937964e+12 1.67412712469e+29
8 7.91968109247e+12 1.67162331516e+29
8 7.9207428053e+12 1.66912005996e+29
8 7.92180451812e+12 1.66661690396e+29
8 7.92286623095e+12 1.66411228849e+29
8 7.92392794377e+12 1.66160615076e+29
8 7.9249896566e+12 1.65909849043e+29
8 7.92605136942e+12 1.6565893072e+29
8 7.92711308225e+12 1.65407860074e+29
8 7.92817479507e+12 1.65156637075e+29
8 7.9292365079e+12 1.64905261689e+29
8 7.93029822073e+12 1.64653733885e+29
8 7.93135993355e+12 1.64404368577e+29
8 7.93242164638e+12 1.64159986255e+29
8 7.9334833592e+12 1.63917284308e+29
8 7.93454507203e+12 1.63674434784e+29
8 7.93560678485e+12 1.63431437653e+29
8 7.93666849768e+12 1.63188292884e+29
8 7.93773021051e+12 1.62945000447e+29
8 7.93879192333e+12 1.6270156031e+29
8 7.93985363616e+12 1.62457972442e+29
8 7.94091534898e+12 1.62214236814e+29
8 7.94197706181e+12 1.61970356697e+29
8 7.94303877463e+12 1.61726482741e+29
8 7.94410048746e+12 1.6148267996e+29
8 7.94516220029e+12 1.61238774199e+29
8 7.94622391311e+12 1.60994720749e+29
8 7.94728562594e+12 1.60750519579e+29
8 7.94834733876e+12 1.60506170656e+29
8 7.94940905159e+12 1.60261673952e+29
8 7.95047076441e+12 1.60017029434e+29
8 7.95153247724e+12 1.59772237073e+29
8 7.95259419007e+12 1.59527296837e+29
8 7.95365590289e+12 1.59282953062e+29
8 7.95471761572e+12 1.59043055495e+29
8 7.95577932854e+12 1.58806629171e+29
8 7.95684104137e+12 1.58570204828e+29
8 7.95790275419e+12 1.58333637316e+29
8 7.95896446702e+12 1.58096926606e+29
8 7.96002617985e+12 1.57860072668e+29
8 7.96108789267e+12 1.57623075473e+29
8 7.9621496055e+12 1.5738593499e+29
8 7.96321131832e+12 1.57148651189e+29
8 7.96427303115e+12 1.56911224042e+29
8 7.96533474397e+12 1.56673724814e+29
8 7.9663964568e+12 1.56436331277e+29
8 7.96745816963e+12 1.56198930998e+29
8 7.96851988245e+12 1.55961387809e+29
8 7.96958159528e+12 1.55723701369e+29
8 7.9706433081e+12 1.55485871646e+29
8 7.97170502093e+12 1.55247898611e+29
8 7.97276673375e+12 1.55009782235e+29
8 7.97382844658e+12 1.54771522488e+29
8 7.97489015941e+12 1.5453311934e+29
8 7.97595187223e+12 1.54294591636e+29
8 7.97701358506e+12 1.54058913066e+29
8 7.97807529788e+12 1.53827806766e+29
8 7.97913701071e+12 1.53597700556e+29
8 7.98019872353e+12 1.53367455517e+29
8 7.98126043636e+12 1.5313707162e+29
8 7.98232214919e+12 1.52906548836e+29
8 7.9835018301e+12 1.71731525201e+29
8 7.98468151102e+12 1.71442995446e+29
8 7.98586119194e+12 1.71154272663e+29
8 7.98704087285e+12 1.7086535681e+29
8 7.98822055377e+12 1.7054109452e+29
8 7.98940023469e+12 1.701218885e+29
8 7.99057991561e+12 1.69659611984e+29
8 7.99175959652e+12 1.69197040198e+29
8 7.99293927744e+12 1.68734427174e+29
8 7.99411895836e+12 1.6832887829e+29
8 7.99529863928e+12 1.68019276573e+29
8 7.99647832019e+12 1.6773562395e+29
8 7.99765800111e+12 1.6745178198e+29
8 7.99883768203e+12 1.67169346376e+29
8 8.00001736295e+12 1.66921288264e+29
8 8.00119704386e+12 1.66715788832e+29
8 8.00237672478e+12 1.66517182456e+29
8 8.0035564057e+12 1.66318437212e+29
8 8.00473608662e+12 1.6611955307e+29
8 8.00591576753e+12 1.65920529996e+29
8 8.00709544845e+12 1.65721367959e+29
8 8.00827512937e+12 1.65522066926e+29
8 8.00945481029e+12 1.65322626865e+29
8 8.0106344912e+12 1.65117447138e+29
8 8.01181417212e+12 1.64872280008e+29
8 8.01299385304e+12 1.64592540583e+29
8 8.01417353396e+12 1.64310640425e+29
8 8.01535321487e+12 1.64028552866e+29
8 8.01653289579e+12 1.63746277861e+29
8 8.01771257671e+12 1.63463815369e+29
8 8.01889225763e+12 1.63181165347e+29
8 8.02007193854e+12 1.62898327751e+29
8 8.02125161946e+12 1.62615302539e+29
8 8.02243130038e+12 1.62334256562e+29
8 8.0236109813e+12 1.62058586649e+29
8 8.02479066221e+12 1.61785112202e+29
8 8.02597034313e+12 1.61511455913e+29
8 8.02715002405e+12 1.6123761774e+29
8 8.02832970496e+12 1.60963597642e+29
8 8.02950938588e+12 1.60689395578e+29
8 8.0306890668e+12 1.60415011505e+29
8 8.03186874772e+12 1.60140445382e+29
8 8.03304842863e+12 1.59865697029e+29
8 8.03422810955e+12 1.5959074098e+29
8 8.03540779047e+12 1.59315561497e+29
8 8.03658747139e+12 1.59040189163e+29
8 8.0377671523e+12 1.58764634525e+29
8 8.03894683322e+12 1.58488897542e+29
8 8.04012651414e+12 1.58212978172e+29
8 8.04130619506e+12 1.57936876373e+29
8 8.04248587597e+12 1.57660592103e+29
8 8.04366555689e+12 1.57384125322e+29
8 8.04484523781e+12 1.57108015739e+29
8 8.04602491873e+12 1.56836225709e+29
8 8.04720459964e+12 1.56568438696e+29
8 8.04838428056e+12 1.56300801373e+29
8 8.04956396148e+12 1.56032986933e+29
8 8.0507436424e+12 1.55764995336e+29
8 8.05192332331e+12 1.55496826541e+29
8 8.05310300423e+12 1.55228480508e+29
8 8.05428268515e+12 1.54959957197e+29
8 8.05546236607e+12 1.54691256567e+29
8 8.05664204698e+12 1.54404052147e+29
8 8.0578217279e+12 1.54033012736e+29
8 8.05900140882e+12 1.53603766443e+29
8 8.06018108974e+12 1.53173040836e+29
8 8.06136077065e+12 1.52742043297e+29
8 8.06265841966e+12 1.69234541748e+29
8 8.06395606867e+12 1.68866307698e+29
8 8.06525371768e+12 1.6854219808e+29
8 8.06655136669e+12 1.68217853616e+29
8 8.0678490157e+12 1.67900277555e+29
8 8.06914666471e+12 1.676295005e+29
8 8.07044431372e+12 1.67399169848e+29
8 8.07174196273e+12 1.67171194216e+29
8 8.07303961174e+12 1.66943046002e+29
8 8.07433726074e+12 1.6671472516e+29
8 8.07563490975e+12 1.66486231648e+29
8 8.07693255876e+12 1.66257565421e+29
8 8.07823020777e+12 1.66028726436e+29
8 8.07952785678e+12 1.65791545479e+29
8 8.08082550579e+12 1.65507420586e+29
8 8.0821231548e+12 1.65185475113e+29
8 8.08342080381e+12 1.64861610419e+29
8 8.08471845282e+12 1.64537512192e+29
8 8.08601610183e+12 1.64213180375e+29
8 8.08731375084e+12 1.63888614907e+29
8 8.08861139985e+12 1.63563815732e+29
8 8.08990904885e+12 1.6323878279e+29
8 8.09120669786e+12 1.62915062362e+29
8 8.09250434687e+12 1.62596684344e+29
8 8.09380199588e+12 1.62281473777e+29
8 8.09509964489e+12 1.61966051349e+29
8 8.0963972939e+12 1.61650401622e+29
8 8.09769494291e+12 1.61334524542e+29
8 8.09899259192e+12 1.6101842005e+29
8 8.10029024093e+12 1.60702088091e+29
8 8.10158788994e+12 1.60385528607e+29
8 8.10288553895e+12 1.60039857399e+29
8 8.10418318796e+12 1.59593077499e+29
8 8.10548083696e+12 1.59086090377e+29
8 8.10677848597e+12 1.58578517037e+29
8 8.10807613498e+12 1.58076420607e+29
8 8.10937378399e+12 1.5765710449e+29
8 8.110671433e+12 1.57331030835e+29
8 8.11196908201e+12 1.57017658194e+29
8 8.11326673102e+12 1.56704060851e+29
8 8.11456438003e+12 1.56409833862e+29
8 8.11586202904e+12 1.56166211609e+29
8 8.11715967805e+12 1.55945367276e+29
8 8.11845732706e+12 1.55724357753e+29
8 8.11975497607e+12 1.55503182999e+29
8 8.12105262508e+12 1.55281842973e+29
8 8.12235027408e+12 1.55060337633e+29
8 8.12364792309e+12 1.54838666937e+29
8 8.1249455721e+12 1.54616830845e+29
8 8.12624322111e+12 1.54377144351e+29
8 8.12754087012e+12 1.54087913128e+29
8 8.12883851913e+12 1.53774642985e+29
8 8.13013616814e+12 1.5346114922e+29
8 8.13143381715e+12 1.53147431776e+29
8 8.13273146616e+12 1.52833490598e+29
8 8.13414708326e+12 1.67739822365e+29
8 8.13556270036e+12 1.67362519154e+29
8 8.13697831746e+12 1.66985146674e+29
8 8.13839393456e+12 1.6661224961e+29
8 8.13980955166e+12 1.66244999339e+29
8 8.14122516876e+12 1.65878521511e+29
8 8.14264078586e+12 1.65511758591e+29
8 8.14405640296e+12 1.65144710501e+29
8 8.14547202007e+12 1.64777377165e+29
8 8.14688763717e+12 1.64409758506e+29
8 8.14830325427e+12 1.64041854447e+29
8 8.14971887137e+12 1.63621171984e+29
8 8.15113448847e+12 1.63081120258e+29
8 8.15255010557e+12 1.62492455859e+29
8 8.15396572267e+12 1.6190335304e+29
8 8.15538133977e+12 1.61357541273e+29
8 8.15679695687e+12 1.6093291423e+29
8 8.15821257397e+12 1.60568470115e+29
8 8.15962819108e+12 1.60203743936e+29
8 8.16104380818e+12 1.59853590465e+29
8 8.16245942528e+12 1.5955955667e+29
8 8.16387504238e+12 1.59301533702e+29
8 8.16529065948e+12 1.59043766479e+29
8 8.16670627658e+12 1.58785791743e+29
8 8.16812189368e+12 1.58527609435e+29
8 8.16953751078e+12 1.582692195e+29
8 8.17095312788e+12 1.58010621881e+29
8 8.17236874498e+12 1.57742365292e+29
8 8.17378436208e+12 1.5733653719e+29
8 8.17519997919e+12 1.56774105862e+29
8 8.17661559629e+12 1.56188280592e+29
8 8.17803121339e+12 1.55606239646e+29
8 8.17944683049e+12 1.55113164568e+29
8 8.18086244759e+12 1.54730910833e+29
8 8.18227806469e+12 1.54368149091e+29
8 8.18369368179e+12 1.54006668004e+29
8 8.18510929889e+12 1.53685769481e+29
8 8.18652491599e+12 1.53417798213e+29
8 8.18794053309e+12 1.53159970736e+29
8 8.18935615019e+12 1.52901937412e+29
8 8.19088973539e+12 1.66496905605e+29
8 8.19242332058e+12 1.66191439954e+29
8 8.19395690577e+12 1.6588571053e+29
8 8.19549049096e+12 1.65563451805e+29
8 8.19702407616e+12 1.65175479341e+29
8 8.19855766135e+12 1.6474305222e+29
8 8.20009124654e+12 1.64309424569e+29
8 8.20162483174e+12 1.63875437907e+29
8 8.20315841693e+12 1.63441092131e+29
8 8.20469200212e+12 1.63006387135e+29
8 8.20622558731e+12 1.62573197267e+29
8 8.20775917251e+12 1.62146548766e+29
8 8.2092927577e+12 1.61723961781e+29
8 8.21082634289e+12 1.61301081918e+29
8 8.21235992808e+12 1.60877852223e+29
8 8.21389351328e+12 1.60454272592e+29
8 8.21542709847e+12 1.60030342925e+29
8 8.21696068366e+12 1.59556582916e+29
8 8.21849426885e+12 1.58949910579e+29
8 8.22002785405e+12 1.58277843365e+29
8 8.22156143924e+12 1.57625802431e+29
8 8.22309502443e+12 1.5709833781e+29
8 8.22462860963e+12 1.56675670485e+29
8 8.22616219482e+12 1.5626108412e+29
8 8.22769578001e+12 1.55893292392e+29
8 8.2292293652e+12 1.55585136305e+29
8 8.2307629504e+12 1.55288271879e+29
8 8.23229653559e+12 1.54991153757e+29
8 8.23383012078e+12 1.54693781864e+29
8 8.23536370597e+12 1.54396156127e+29
8 8.23689729117e+12 1.54077461385e+29
8 8.23843087636e+12 1.53693697233e+29
8 8.23996446155e+12 1.53272959947e+29
8 8.24149804674e+12 1.52851785702e+29
8 8.24314960003e+12 1.65097636887e+29
8 8.24480115331e+12 1.64605414415e+29
8 8.2464527066e+12 1.64115671391e+29
8 8.24810425988e+12 1.63633295815e+29
8 8.24975581317e+12 1.63154411195e+29
8 8.25140736645e+12 1.62675103687e+29
8 8.25305891974e+12 1.62195373159e+29
8 8.25471047302e+12 1.61715190929e+29
8 8.2563620263e+12 1.61233678256e+29
8 8.25801357959e+12 1.60750508917e+29
8 8.25966513287e+12 1.60266641731e+29
8 8.26131668616e+12 1.59782348916e+29
8 8.26296823944e+12 1.59297630343e+29
8 8.26461979273e+12 1.58815066224e+29
8 8.26627134601e+12 1.58339742529e+29
8 8.2679228993e+12 1.57868235576e+29
8 8.26957445258e+12 1.57396322055e+29
8 8.27122600586e+12 1.56923993704e+29
8 8.27287755915e+12 1.56451092147e+29
8 8.27452911243e+12 1.5597662594e+29
8 8.27618066572e+12 1.55500687522e+29
8 8.277832219e+12 1.55024243754e+29
8 8.27948377229e+12 1.54547382556e+29
8 8.28113532557e+12 1.54070712094e+29
8 8.28278687885e+12 1.53599830789e+29
8 8.28443843214e+12 1.53134989014e+29
8 8.28620795352e+12 1.6437866511e+29
8 8.28797747489e+12 1.63842233733e+29
8 8.28974699627e+12 1.63305011696e+29
8 8.29151651764e+12 1.62765909871e+29
8 8.29328603902e+12 1.62225246381e+29
8 8.2950555604e+12 1.61684032606e+29
8 8.29682508177e+12 1.61142401764e+29
8 8.29859460315e+12 1.60605651992e+29
8 8.30036412452e+12 1.60076600061e+29
8 8.3021336459e+12 1.5954927838e+29
8 8.30390316728e+12 1.59021463417e+29
8 8.30567268865e+12 1.58450201796e+29
8 8.30744221003e+12 1.57721019446e+29
8 8.30921173141e+12 1.56917792758e+29
8 8.31098125278e+12 1.5626783696e+29
8 8.31275077416e+12 1.55751096793e+29
8 8.31452029553e+12 1.55308963189e+29
8 8.31628981691e+12 1.54931445967e+29
8 8.31805933829e+12 1.54559793466e+29
8 8.31982885966e+12 1.54184053098e+29
8 8.32159838104e+12 1.53746609391e+29
8 8.32336790241e+12 1.53235443089e+29
8 8.32513742379e+12 1.52710902711e+29
8 8.32702491326e+12 1.63019574543e+29
8 8.32891240273e+12 1.6242737344e+29
8 8.33079989219e+12 1.6184238505e+29
8 8.33268738166e+12 1.61257759356e+29
8 8.33457487113e+12 1.60671975859e+29
8 8.3364623606e+12 1.60083535272e+29
8 8.33834985007e+12 1.59493150136e+29
8 8.34023733953e+12 1.5890234014e+29
8 8.342124829e+12 1.5831699669e+29
8 8.34401231847e+12 1.57739465573e+29
8 8.34589980794e+12 1.57163364932e+29
8 8.34778729741e+12 1.56586086763e+29
8 8.34967478687e+12 1.56005977589e+29
8 8.35156227634e+12 1.55423779133e+29
8 8.35344976581e+12 1.54841624165e+29
8 8.35533725528e+12 1.54265944857e+29
8 8.35722474474e+12 1.53697257262e+29
8 8.35911223421e+12 1.5312904133e+29
8 8.36111769177e+12 1.62691303913e+29
8 8.36312314933e+12 1.6204180014e+29
8 8.36512860689e+12 1.61391067497e+29
8 8.36713406445e+12 1.607459389e+29
8 8.36913952201e+12 1.60109125317e+29
8 8.37114497957e+12 1.59473863988e+29
8 8.37315043713e+12 1.58836045374e+29
8 8.37515589469e+12 1.58195124366e+29
8 8.37716135225e+12 1.5755397772e+29
8 8.37916680981e+12 1.56920037156e+29
8 8.38117226737e+12 1.56293182443e+29
8 8.38317772493e+12 1.55665880782e+29
8 8.38518318249e+12 1.55035344117e+29
8 8.38718864005e+12 1.54402319904e+29
8 8.38919409761e+12 1.53773403766e+29
8 8.39119955517e+12 1.53152705308e+29
8 8.39332298082e+12 1.62029371865e+29
8 8.39544640647e+12 1.61333629705e+29
8 8.39756983212e+12 1.60637536069e+29
8 8.39969325777e+12 1.59947209137e+29
8 8.40181668342e+12 1.59266788638e+29
8 8.40394010908e+12 1.58588316449e+29
8 8.40606353473e+12 1.57906177397e+29
8 8.40818696038e+12 1.57221543049e+29
8 8.41031038603e+12 1.56543322452e+29
8 8.41243381168e+12 1.55873269821e+29
8 8.41455723733e+12 1.55203663127e+29
8 8.41668066298e+12 1.54531901452e+29
8 8.41880408863e+12 1.53872290659e+29
8 8.42092751429e+12 1.5330359453e+29
8 8.42305093994e+12 1.52818119192e+29
8 8.42529233368e+12 1.6127243813e+29
8 8.42753372742e+12 1.60736828136e+29
8 8.42977512117e+12 1.60045199321e+29
8 8.43201651491e+12 1.59027256534e+29
8 8.43425790865e+12 1.57940546683e+29
8 8.4364993024e+12 1.57077750728e+29
8 8.43874069614e+12 1.56352865369e+29
8 8.44098208988e+12 1.55625621729e+29
8 8.44322348363e+12 1.54895832941e+29
8 8.44546487737e+12 1.54173482029e+29
8 8.44770627111e+12 1.53459206276e+29
8 8.44994766485e+12 1.52743117275e+29
8 8.45230702669e+12 1.60428913695e+29
8 8.45466638852e+12 1.59634573813e+29
8 8.45702575036e+12 1.58850095622e+29
8 8.45938511219e+12 1.58065514926e+29
8 8.46174447403e+12 1.57276529891e+29
8 8.46410383586e+12 1.56492056709e+29
8 8.4664631977e+12 1.55717453314e+29
8 8.46882255953e+12 1.54943395722e+29
8 8.47118192137e+12 1.54164885335e+29
8 8.4735412832e+12 1.53390474414e+29
8 8.47601861313e+12 1.60618577044e+29
8 8.47849594306e+12 1.59773648029e+29
8 8.48097327298e+12 1.58924318379e+29
8 8.48345060291e+12 1.58081681785e+29
8 8.48592793284e+12 1.57248490941e+29
8 8.48840526276e+12 1.56413117701e+29
8 8.49088259269e+12 1.55575050144e+29
8 8.49335992262e+12 1.54745915896e+29
8 8.49583725254e+12 1.53923865261e+29
8 8.49831458247e+12 1.53097708547e+29
8 8.50090988049e+12 1.59845058282e+29
8 8.50350517851e+12 1.58948752733e+29
8 8.50610047652e+12 1.58054623106e+29
8 8.50869577454e+12 1.57156495155e+29
8 8.51129107256e+12 1.56266625733e+29
8 8.51388637058e+12 1.55385265799e+29
8 8.5164816686e+12 1.5450018419e+29
8 8.51907696662e+12 1.53617544895e+29
8 8.52167226463e+12 1.52745860237e+29
8 8.52438553074e+12 1.59065526025e+29
8 8.52709879685e+12 1.58109955163e+29
8 8.52981206297e+12 1.57165300485e+29
8 8.53252532908e+12 1.56225883347e+29
8 8.53523859519e+12 1.55283154053e+29
8 8.5379518613e+12 1.54349607553e+29
8 8.54066512741e+12 1.53423547139e+29
8 8.54349636161e+12 1.59382658643e+29
8 8.54632759581e+12 1.58375818457e+29
8 8.54915883001e+12 1.57377832364e+29
8 8.55199006421e+12 1.56377481617e+29
8 8.55482129841e+12 1.55385773501e+29
8 8.55765253262e+12 1.54402157951e+29
8 8.56048376682e+12 1.53437657719e+29
8 8.56343296911e+12 1.59210885596e+29
8 8.56638217141e+12 1.58437854656e+29
8 8.5693313737e+12 1.57519125935e+29
8 8.57228057599e+12 1.5619060205e+29
8 8.57522977829e+12 1.54856619703e+29
8 8.57817898058e+12 1.53784547812e+29
8 8.58112818287e+12 1.52801376079e+29
8 8.58419535326e+12 1.58265347788e+29
8 8.58726252364e+12 1.57440158196e+29
8 8.59032969403e+12 1.56267268199e+29
8 8.59339686441e+12 1.54821283655e+29
8 8.5964640348e+12 1.53602528196e+29
8 8.59964917328e+12 1.58601951491e+29
8 8.60283431175e+12 1.57617755338e+29
8 8.60601945023e+12 1.56747496723e+29
8 8.60920458871e+12 1.55521030311e+29
8 8.61238972719e+12 1.54040077427e+29
8 8.61557486566e+12 1.52788035181e+29
8 8.61887797223e+12 1.57513472423e+29
8 8.6221810788e+12 1.56538686667e+29
8 8.62548418537e+12 1.555002497e+29
8 8.62878729194e+12 1.54049496114e+29
8 8.6322083666e+12 1.58216401668e+29
8 8.63562944126e+12 1.56973564904e+29
8 8.63905051592e+12 1.5591852239e+29
8 8.64247159058e+12 1.5484772101e+29
8 8.64589266524e+12 1.53370830284e+29
8 8.64943170799e+12 1.57270584317e+29
8 8.65297075074e+12 1.56019719131e+29
8 8.6565097935e+12 1.54963007212e+29
8 8.66004883625e+12 1.53666392749e+29
8 8.66370584709e+12 1.57293830195e+29
8 8.66736285794e+12 1.55851511217e+29
8 8.67101986878e+12 1.54684384089e+29
8 8.67467687963e+12 1.5344616578e+29
8 8.67845185856e+12 1.57016278939e+29
8 8.6822268375e+12 1.55732523961e+29
8 8.68600181643e+12 1.54474989831e+29
8 8.68977679537e+12 1.52868140435e+29
8 8.6936697424e+12 1.56163857647e+29
8 8.69756268942e+12 1.54876165203e+29
8 8.70145563645e+12 1.53442848244e+29
8 8.70546655157e+12 1.56479335981e+29
8 8.70947746669e+12 1.5504383937e+29
8 8.71348838181e+12 1.53502267876e+29
8 8.71761726502e+12 1.56474794107e+29
8 8.72174614823e+12 1.55092247988e+29
8 8.72587503144e+12 1.53550948215e+29
8 8.73012188274e+12 1.56304356699e+29
8 8.73436873405e+12 1.54362546844e+29
8 8.73861558535e+12 1.52729495168e+29
8 8.74298040474e+12 1.55657737554e+29
8 8.74734522414e+12 1.54029762655e+29
8 8.75182801163e+12 1.56407032601e+29
8 8.75631079911e+12 1.54377841009e+29
8 8.7607935866e+12 1.52698807868e+29
8 8.76539434218e+12 1.5525215278e+29
8 8.76999509775e+12 1.53483931234e+29
8 8.77471382142e+12 1.55404305661e+29
8 8.77943254509e+12 1.53386307841e+29
8 8.7842692
