## fname ../data/sample_MESA_output/profile_OB_solarmet.data  masscut 0.95    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   RKstep 1.000e+05
#N    (ru+rl)/2 (cm)    M(g) contained in shell ru-rl   internal energy E (unlog)...ergs?
8 619953894157.0 1.56466134189e+29 4.05799048899e+15
8 619954894157.0 1.56463897104e+29 4.05796620956e+15
8 619955894157.0 1.56461660003e+29 4.05794193014e+15
8 619956894157.0 1.56459422885e+29 4.05791765071e+15
8 619957894157.0 1.5645718575e+29 4.05789337129e+15
8 619958894157.0 1.56454948598e+29 4.05786909186e+15
8 619959894157.0 1.56452711429e+29 4.05784481243e+15
8 619960894157.0 1.56450474243e+29 4.05782053301e+15
8 619961894157.0 1.56448237041e+29 4.05779625358e+15
8 619962894157.0 1.56445999821e+29 4.05777197416e+15
8 619963894157.0 1.56443762585e+29 4.05774769473e+15
8 619964894157.0 1.56441525332e+29 4.0577234153e+15
8 619965894157.0 1.56439288062e+29 4.05769913588e+15
8 619966894157.0 1.56437050775e+29 4.05767485645e+15
8 619967894157.0 1.56434813471e+29 4.05765057703e+15
8 619968894157.0 1.5643257615e+29 4.0576262976e+15
8 619969894157.0 1.56430338813e+29 4.05760201817e+15
8 619970894157.0 1.56428101458e+29 4.05757773875e+15
8 619971894157.0 1.56425864087e+29 4.05755345932e+15
8 619972894157.0 1.56423626699e+29 4.0575291799e+15
8 619973894157.0 1.56421389294e+29 4.05750490047e+15
8 619974894157.0 1.56419151872e+29 4.05748062104e+15
8 619975894157.0 1.56416914433e+29 4.05745634162e+15
8 619976894157.0 1.56414676977e+29 4.05743206219e+15
8 619977894157.0 1.56412439505e+29 4.05740778277e+15
8 619978894157.0 1.56410202015e+29 4.05738350334e+15
8 619979894157.0 1.56407964509e+29 4.05735922391e+15
8 619980894157.0 1.56405726986e+29 4.05733494449e+15
8 619981894157.0 1.56403489446e+29 4.05731066506e+15
8 619982894157.0 1.56401251889e+29 4.05728638564e+15
8 619983894157.0 1.56399014315e+29 4.05726210621e+15
8 619984894157.0 1.56396776724e+29 4.05723782678e+15
8 619985894157.0 1.56394539117e+29 4.05721354736e+15
8 619986894157.0 1.56392301492e+29 4.05718926793e+15
8 619987894157.0 1.56390063851e+29 4.05716498851e+15
8 619988894157.0 1.56387826193e+29 4.05714070908e+15
8 619989894157.0 1.56385588517e+29 4.05711642965e+15
8 619990894157.0 1.56383350825e+29 4.05709215023e+15
8 619991894157.0 1.56381113117e+29 4.0570678708e+15
8 619992894157.0 1.56378875391e+29 4.05704359138e+15
8 619993894157.0 1.56376637648e+29 4.05701931195e+15
8 619994894157.0 1.56374399889e+29 4.05699503252e+15
8 619995894157.0 1.56372162112e+29 4.0569707531e+15
8 619996894157.0 1.56369924319e+29 4.05694647367e+15
8 619997894157.0 1.56367686509e+29 4.05692219425e+15
8 619998894157.0 1.56365448682e+29 4.05689791482e+15
8 619999894157.0 1.56363210838e+29 4.05687363539e+15
8 620000894157.0 1.56360972977e+29 4.05684935597e+15
8 620001894157.0 1.563587351e+29 4.05682507654e+15
8 620002894157.0 1.56356497205e+29 4.05680079712e+15
8 620003894157.0 1.56354259294e+29 4.05677651769e+15
8 620004894157.0 1.56352021365e+29 4.05675223827e+15
8 620005894157.0 1.5634978342e+29 4.05672795884e+15
8 620006894157.0 1.56347545458e+29 4.05670367941e+15
8 620007894157.0 1.56345307479e+29 4.05667939999e+15
8 620008894157.0 1.56343069483e+29 4.05665512056e+15
8 620009894157.0 1.56340831471e+29 4.05663084114e+15
8 620010894157.0 1.56338593441e+29 4.05660656171e+15
8 620011894157.0 1.56336355395e+29 4.05658228228e+15
8 620012894157.0 1.56334117331e+29 4.05655800286e+15
8 620013894157.0 1.56331879251e+29 4.05653372343e+15
8 620014894157.0 1.56329641154e+29 4.05650944401e+15
8 620015894157.0 1.5632740304e+29 4.05648516458e+15
8 620016894157.0 1.56325164909e+29 4.05646088515e+15
8 620017894157.0 1.56322926762e+29 4.05643660573e+15
8 620018894157.0 1.56320688597e+29 4.0564123263e+15
8 620019894157.0 1.56318450416e+29 4.05638804688e+15
8 620020894157.0 1.56316212217e+29 4.05636376745e+15
8 620021894157.0 1.56313974002e+29 4.05633948802e+15
8 620022894157.0 1.5631173577e+29 4.0563152086e+15
8 620023894157.0 1.56309497521e+29 4.05629092917e+15
8 620024894157.0 1.56307259255e+29 4.05626664975e+15
8 620025894157.0 1.56305020972e+29 4.05624237032e+15
8 620026894157.0 1.56302782673e+29 4.05621809089e+15
8 620027894157.0 1.56300544356e+29 4.05619381147e+15
8 620028894157.0 1.56298306023e+29 4.05616953204e+15
8 620029894157.0 1.56296067673e+29 4.05614525262e+15
8 620030894157.0 1.56293829305e+29 4.05612097319e+15
8 620031894157.0 1.56291590921e+29 4.05609669376e+15
8 620032894157.0 1.56289352521e+29 4.05607241434e+15
8 620033894157.0 1.56287114103e+29 4.05604813491e+15
8 620034894157.0 1.56284875668e+29 4.05602385549e+15
8 620035894157.0 1.56282637217e+29 4.05599957606e+15
8 620036894157.0 1.56280398748e+29 4.05597529663e+15
8 620037894157.0 1.56278160263e+29 4.05595101721e+15
8 620038894157.0 1.56275921761e+29 4.05592673778e+15
8 620039894157.0 1.56273683242e+29 4.05590245836e+15
8 620040894157.0 1.56271444706e+29 4.05587817893e+15
8 620041894157.0 1.56269206153e+29 4.0558538995e+15
8 620042894157.0 1.56266967583e+29 4.05582962008e+15
8 620043894157.0 1.56264728997e+29 4.05580534065e+15
8 620044894157.0 1.56262490393e+29 4.05578106123e+15
8 620045894157.0 1.56260251773e+29 4.0557567818e+15
8 620046894157.0 1.56258013136e+29 4.05573250237e+15
8 620047894157.0 1.56255774481e+29 4.05570822295e+15
8 620048894157.0 1.5625353581e+29 4.05568394352e+15
8 620049894157.0 1.56251297123e+29 4.0556596641e+15
8 620050894157.0 1.56249058418e+29 4.05563538467e+15
8 620051894157.0 1.56246819696e+29 4.05561110524e+15
8 620052894157.0 1.56244580958e+29 4.05558682582e+15
8 620053894157.0 1.56242342202e+29 4.05556254639e+15
8 620054894157.0 1.5624010343e+29 4.05553826697e+15
8 620055894157.0 1.56237864641e+29 4.05551398754e+15
8 620056894157.0 1.56235625835e+29 4.05548970811e+15
8 620057894157.0 1.56233387012e+29 4.05546542869e+15
8 620058894157.0 1.56231148172e+29 4.05544114926e+15
8 620059894157.0 1.56228909316e+29 4.05541686984e+15
8 620060894157.0 1.56226670442e+29 4.05539259041e+15
8 620061894157.0 1.56224431552e+29 4.05536831098e+15
8 620062894157.0 1.56222192644e+29 4.05534403156e+15
8 620063894157.0 1.5621995372e+29 4.05531975213e+15
8 620064894157.0 1.56217714779e+29 4.05529547271e+15
8 620065894157.0 1.56215475821e+29 4.05527119328e+15
8 620066894157.0 1.56213236846e+29 4.05524691385e+15
8 620067894157.0 1.56210997854e+29 4.05522263443e+15
8 620068894157.0 1.56208758846e+29 4.055198355e+15
8 620069894157.0 1.5620651982e+29 4.05517407558e+15
8 620070894157.0 1.56204280778e+29 4.05514979615e+15
8 620071894157.0 1.56202041719e+29 4.05512551672e+15
8 620072894157.0 1.56199802643e+29 4.0551012373e+15
8 620073894157.0 1.5619756355e+29 4.05507695787e+15
8 620074894157.0 1.5619532444e+29 4.05505267845e+15
8 620075894157.0 1.56193085313e+29 4.05502839902e+15
8 620076894157.0 1.56190846169e+29 4.05500411959e+15
8 620077894157.0 1.56188607009e+29 4.05497984017e+15
8 620078894157.0 1.56186367831e+29 4.05495556074e+15
8 620079894157.0 1.56184128637e+29 4.05493128132e+15
8 620080894157.0 1.56181889426e+29 4.05490700189e+15
8 620081894157.0 1.56179650198e+29 4.05488272246e+15
8 620082894157.0 1.56177410953e+29 4.05485844304e+15
8 620083894157.0 1.56175171691e+29 4.05483416361e+15
8 620084894157.0 1.56172932412e+29 4.05480988419e+15
8 620085894157.0 1.56170693117e+29 4.05478560476e+15
8 620086894157.0 1.56168453804e+29 4.05476132533e+15
8 620087894157.0 1.56166214475e+29 4.05473704591e+15
8 620088894157.0 1.56163975129e+29 4.05471276648e+15
8 620089894157.0 1.56161735766e+29 4.05468848706e+15
8 620090894157.0 1.56159496386e+29 4.05466420763e+15
8 620091894157.0 1.56157256989e+29 4.0546399282e+15
8 620092894157.0 1.56155017575e+29 4.05461564878e+15
8 620093894157.0 1.56152778144e+29 4.05459136935e+15
8 620094894157.0 1.56150538697e+29 4.05456708993e+15
8 620095894157.0 1.56148299232e+29 4.0545428105e+15
8 620096894157.0 1.56146059751e+29 4.05451853107e+15
8 620097894157.0 1.56143820253e+29 4.05449425165e+15
8 620098894157.0 1.56141580738e+29 4.05446997222e+15
8 620099894157.0 1.56139341206e+29 4.0544456928e+15
8 620100894157.0 1.56137101657e+29 4.05442141337e+15
8 620101894157.0 1.56134862091e+29 4.05439713394e+15
8 620102894157.0 1.56132622509e+29 4.05437285452e+15
8 620103894157.0 1.56130382909e+29 4.05434857509e+15
8 620104894157.0 1.56128143293e+29 4.05432429567e+15
8 620105894157.0 1.5612590366e+29 4.05430001624e+15
8 620106894157.0 1.56123664009e+29 4.05427573681e+15
8 620107894157.0 1.56121424342e+29 4.05425145739e+15
8 620108894157.0 1.56119184659e+29 4.05422717796e+15
8 620109894157.0 1.56116944958e+29 4.05420289854e+15
8 620110894157.0 1.5611470524e+29 4.05417861911e+15
8 620111894157.0 1.56112465506e+29 4.05415433969e+15
8 620112894157.0 1.56110225754e+29 4.05413006026e+15
8 620113894157.0 1.56107985986e+29 4.05410578083e+15
8 620114894157.0 1.56105746201e+29 4.05408150141e+15
8 620115894157.0 1.56103506399e+29 4.05405722198e+15
8 620116894157.0 1.5610126658e+29 4.05403294256e+15
8 620117894157.0 1.56099026744e+29 4.05400866313e+15
8 620118894157.0 1.56096786891e+29 4.0539843837e+15
8 620119894157.0 1.56094547022e+29 4.05396010428e+15
8 620120894157.0 1.56092307135e+29 4.05393582485e+15
8 620121894157.0 1.56090067232e+29 4.05391154543e+15
8 620122894157.0 1.56087827311e+29 4.053887266e+15
8 620123894157.0 1.56085587374e+29 4.05386298657e+15
8 620124894157.0 1.5608334742e+29 4.05383870715e+15
8 620125894157.0 1.56081107449e+29 4.05381442772e+15
8 620126894157.0 1.56078867462e+29 4.0537901483e+15
8 620127894157.0 1.56076627457e+29 4.05376586887e+15
8 620128894157.0 1.56074387435e+29 4.05374158944e+15
8 620129894157.0 1.56072147397e+29 4.05371731002e+15
8 620130894157.0 1.56069907342e+29 4.05369303059e+15
8 620131894157.0 1.56067667269e+29 4.05366875117e+15
8 620132894157.0 1.5606542718e+29 4.05364447174e+15
8 620133894157.0 1.56063187074e+29 4.05362019231e+15
8 620134894157.0 1.56060946951e+29 4.05359591289e+15
8 620135894157.0 1.56058706812e+29 4.05357163346e+15
8 620136894157.0 1.56056466655e+29 4.05354735404e+15
8 620137894157.0 1.56054226482e+29 4.05352307461e+15
8 620138894157.0 1.56051986291e+29 4.05349879518e+15
8 620139894157.0 1.56049746084e+29 4.05347451576e+15
8 620140894157.0 1.5604750586e+29 4.05345023633e+15
8 620141894157.0 1.56045265619e+29 4.05342595691e+15
8 620142894157.0 1.56043025361e+29 4.05340167748e+15
8 620143894157.0 1.56040785086e+29 4.05337739805e+15
8 620144894157.0 1.56038544794e+29 4.05335311863e+15
8 620145894157.0 1.56036304486e+29 4.0533288392e+15
8 620146894157.0 1.5603406416e+29 4.05330455978e+15
8 620147894157.0 1.56031823818e+29 4.05328028035e+15
8 620148894157.0 1.56029583458e+29 4.05325600092e+15
8 620149894157.0 1.56027343082e+29 4.0532317215e+15
8 620150894157.0 1.56025102689e+29 4.05320744207e+15
8 620151894157.0 1.56022862279e+29 4.05318316265e+15
8 620152894157.0 1.56020621853e+29 4.05315888322e+15
8 620153894157.0 1.56018381409e+29 4.05313460379e+15
8 620154894157.0 1.56016140948e+29 4.05311032437e+15
8 620155894157.0 1.56013900471e+29 4.05308604494e+15
8 620156894157.0 1.56011659977e+29 4.05306176552e+15
8 620157894157.0 1.56009419465e+29 4.05303748609e+15
8 620158894157.0 1.56007178937e+29 4.05301320666e+15
8 620159894157.0 1.56004938392e+29 4.05298892724e+15
8 620160894157.0 1.56002697831e+29 4.05296464781e+15
8 620161894157.0 1.56000457252e+29 4.05294036839e+15
8 620162894157.0 1.55998216656e+29 4.05291608896e+15
8 620163894157.0 1.55995976044e+29 4.05289180953e+15
8 620164894157.0 1.55993735414e+29 4.05286753011e+15
8 620165894157.0 1.55991494768e+29 4.05284325068e+15
8 620166894157.0 1.55989254105e+29 4.05281897126e+15
8 620167894157.0 1.55987013425e+29 4.05279469183e+15
8 620168894157.0 1.55984772728e+29 4.0527704124e+15
8 620169894157.0 1.55982532014e+29 4.05274613298e+15
8 620170894157.0 1.55980291283e+29 4.05272185355e+15
8 620171894157.0 1.55978050536e+29 4.05269757413e+15
8 620172894157.0 1.55975809771e+29 4.0526732947e+15
8 620173894157.0 1.5597356899e+29 4.05264901527e+15
8 620174894157.0 1.55971328191e+29 4.05262473585e+15
8 620175894157.0 1.55969087376e+29 4.05260045642e+15
8 620176894157.0 1.55966846544e+29 4.052576177e+15
8 620177894157.0 1.55964605695e+29 4.05255189757e+15
8 620178894157.0 1.5596236483e+29 4.05252761814e+15
8 620179894157.0 1.55960123947e+29 4.05250333872e+15
8 620180894157.0 1.55957883047e+29 4.05247905929e+15
8 620181894157.0 1.55955642131e+29 4.05245477987e+15
8 620182894157.0 1.55953401197e+29 4.05243050044e+15
8 620183894157.0 1.55951160247e+29 4.05240622101e+15
8 620184894157.0 1.5594891928e+29 4.05238194159e+15
8 620185894157.0 1.55946678296e+29 4.05235766216e+15
8 620186894157.0 1.55944437295e+29 4.05233338274e+15
8 620187894157.0 1.55942196277e+29 4.05230910331e+15
8 620188894157.0 1.55939955243e+29 4.05228482388e+15
8 620189894157.0 1.55937714191e+29 4.05226054446e+15
8 620190894157.0 1.55935473123e+29 4.05223626503e+15
8 620191894157.0 1.55933232037e+29 4.05221198561e+15
8 620192894157.0 1.55930990935e+29 4.05218770618e+15
8 620193894157.0 1.55928749816e+29 4.05216342675e+15
8 620194894157.0 1.5592650868e+29 4.05213914733e+15
8 620195894157.0 1.55924267527e+29 4.0521148679e+15
8 620196894157.0 1.55922026357e+29 4.05209058848e+15
8 620197894157.0 1.55919785171e+29 4.05206630905e+15
8 620198894157.0 1.55917543967e+29 4.05204202962e+15
8 620199894157.0 1.55915302747e+29 4.0520177502e+15
8 620200894157.0 1.5591306151e+29 4.05199347077e+15
8 620201894157.0 1.55910820255e+29 4.05196919135e+15
8 620202894157.0 1.55908578984e+29 4.05194491192e+15
8 620203894157.0 1.55906337696e+29 4.05192063249e+15
8 620204894157.0 1.55904096391e+29 4.05189635307e+15
8 620205894157.0 1.5590185507e+29 4.05187207364e+15
8 620206894157.0 1.55899613731e+29 4.05184779422e+15
8 620207894157.0 1.55897372376e+29 4.05182351479e+15
8 620208894157.0 1.55895131003e+29 4.05179923536e+15
8 620209894157.0 1.55892889614e+29 4.05177495594e+15
8 620210894157.0 1.55890648208e+29 4.05175067651e+15
8 620211894157.0 1.55888406785e+29 4.05172639709e+15
8 620212894157.0 1.55886165345e+29 4.05170211766e+15
8 620213894157.0 1.55883923888e+29 4.05167783823e+15
8 620214894157.0 1.55881682414e+29 4.05165355881e+15
8 620215894157.0 1.55879440923e+29 4.05162927938e+15
8 620216894157.0 1.55877199416e+29 4.05160499996e+15
8 620217894157.0 1.55874957892e+29 4.05158072053e+15
8 620218894157.0 1.5587271635e+29 4.0515564411e+15
8 620219894157.0 1.55870474792e+29 4.05153216168e+15
8 620220894157.0 1.55868233217e+29 4.05150788225e+15
8 620221894157.0 1.55865991625e+29 4.05148360283e+15
8 620222894157.0 1.55863750016e+29 4.0514593234e+15
8 620223894157.0 1.55861508391e+29 4.05143504398e+15
8 620224894157.0 1.55859266748e+29 4.05141076455e+15
8 620225894157.0 1.55857025088e+29 4.05138648512e+15
8 620226894157.0 1.55854783412e+29 4.0513622057e+15
8 620227894157.0 1.55852541719e+29 4.05133792627e+15
8 620228894157.0 1.55850300009e+29 4.05131364685e+15
8 620229894157.0 1.55848058282e+29 4.05128936742e+15
8 620230894157.0 1.55845816538e+29 4.05126508799e+15
8 620231894157.0 1.55843574777e+29 4.05124080857e+15
8 620232894157.0 1.55841332999e+29 4.05121652914e+15
8 620233894157.0 1.55839091204e+29 4.05119224972e+15
8 620234894157.0 1.55836849393e+29 4.05116797029e+15
8 620235894157.0 1.55834607565e+29 4.05114369086e+15
8 620236894157.0 1.55832365719e+29 4.05111941144e+15
8 620237894157.0 1.55830123857e+29 4.05109513201e+15
8 620238894157.0 1.55827881978e+29 4.05107085259e+15
8 620239894157.0 1.55825640082e+29 4.05104657316e+15
8 620240894157.0 1.55823398169e+29 4.05102229373e+15
8 620241894157.0 1.5582115624e+29 4.05099801431e+15
8 620242894157.0 1.55818914293e+29 4.05097373488e+15
8 620243894157.0 1.5581667233e+29 4.05094945546e+15
8 620244894157.0 1.55814430349e+29 4.05092517603e+15
8 620245894157.0 1.55812188352e+29 4.0509008966e+15
8 620246894157.0 1.55809946338e+29 4.05087661718e+15
8 620247894157.0 1.55807704307e+29 4.05085233775e+15
8 620248894157.0 1.55805462259e+29 4.05082805833e+15
8 620249894157.0 1.55803220194e+29 4.0508037789e+15
8 620250894157.0 1.55800978112e+29 4.05077949947e+15
8 620251894157.0 1.55798736014e+29 4.05075522005e+15
8 620252894157.0 1.55796493898e+29 4.05073094062e+15
8 620253894157.0 1.55794251766e+29 4.0507066612e+15
8 620254894157.0 1.55792009617e+29 4.05068238177e+15
8 620255894157.0 1.5578976745e+29 4.05065810234e+15
8 620256894157.0 1.55787525267e+29 4.05063382292e+15
8 620257894157.0 1.55785283067e+29 4.05060954349e+15
8 620258894157.0 1.55783040851e+29 4.05058526407e+15
8 620259894157.0 1.55780798617e+29 4.05056098464e+15
8 620260894157.0 1.55778556366e+29 4.05053670521e+15
8 620261894157.0 1.55776314099e+29 4.05051242579e+15
8 620262894157.0 1.55774071814e+29 4.05048814636e+15
8 620263894157.0 1.55771829513e+29 4.05046386694e+15
8 620264894157.0 1.55769587195e+29 4.05043958751e+15
8 620265894157.0 1.5576734486e+29 4.05041530808e+15
8 620266894157.0 1.55765102508e+29 4.05039102866e+15
8 620267894157.0 1.55762860139e+29 4.05036674923e+15
8 620268894157.0 1.55760617753e+29 4.05034246981e+15
8 620269894157.0 1.55758375351e+29 4.05031819038e+15
8 620270894157.0 1.55756132931e+29 4.05029391095e+15
8 620271894157.0 1.55753890495e+29 4.05026963153e+15
8 620272894157.0 1.55751648042e+29 4.0502453521e+15
8 620273894157.0 1.55749405571e+29 4.05022107268e+15
8 620274894157.0 1.55747163084e+29 4.05019679325e+15
8 620275894157.0 1.5574492058e+29 4.05017251382e+15
8 620276894157.0 1.5574267806e+29 4.0501482344e+15
8 620277894157.0 1.55740435522e+29 4.05012395497e+15
8 620278894157.0 1.55738192967e+29 4.05009967555e+15
8 620279894157.0 1.55735950396e+29 4.05007539612e+15
8 620280894157.0 1.55733707807e+29 4.05005111669e+15
8 620281894157.0 1.55731465202e+29 4.05002683727e+15
8 620282894157.0 1.5572922258e+29 4.05000255784e+15
8 620283894157.0 1.55726979941e+29 4.04997827842e+15
8 620284894157.0 1.55724737285e+29 4.04995399899e+15
8 620285894157.0 1.55722494612e+29 4.04992971956e+15
8 620286894157.0 1.55720251922e+29 4.04990544014e+15
8 620287894157.0 1.55718009216e+29 4.04988116071e+15
8 620288894157.0 1.55715766492e+29 4.04985688129e+15
8 620289894157.0 1.55713523752e+29 4.04983260186e+15
8 620290894157.0 1.55711280994e+29 4.04980832243e+15
8 620291894157.0 1.5570903822e+29 4.04978404301e+15
8 620292894157.0 1.55706795429e+29 4.04975976358e+15
8 620293894157.0 1.55704552621e+29 4.04973548416e+15
8 620294894157.0 1.55702309796e+29 4.04971120473e+15
8 620295894157.0 1.55700066954e+29 4.0496869253e+15
8 620296894157.0 1.55697824096e+29 4.04966264588e+15
8 620297894157.0 1.5569558122e+29 4.04963836645e+15
8 620298894157.0 1.55693338328e+29 4.04961408703e+15
8 620299894157.0 1.55691095418e+29 4.0495898076e+15
8 620300894157.0 1.55688852492e+29 4.04956552817e+15
8 620301894157.0 1.55686609549e+29 4.04954124875e+15
8 620302894157.0 1.55684366589e+29 4.04951696932e+15
8 620303894157.0 1.55682123612e+29 4.0494926899e+15
8 620304894157.0 1.55679880618e+29 4.04946841047e+15
8 620305894157.0 1.55677637608e+29 4.04944413104e+15
8 620306894157.0 1.5567539458e+29 4.04941985162e+15
8 620307894157.0 1.55673151536e+29 4.04939557219e+15
8 620308894157.0 1.55670908474e+29 4.04937129277e+15
8 620309894157.0 1.55668665396e+29 4.04934701334e+15
8 620310894157.0 1.55666422301e+29 4.04932273391e+15
8 620311894157.0 1.55664179189e+29 4.04929845449e+15
8 620312894157.0 1.5566193606e+29 4.04927417506e+15
8 620313894157.0 1.55659692914e+29 4.04924989564e+15
8 620314894157.0 1.55657449751e+29 4.04922561621e+15
8 620315894157.0 1.55655206572e+29 4.04920133678e+15
8 620316894157.0 1.55652963375e+29 4.04917705736e+15
8 620317894157.0 1.55650720162e+29 4.04915277793e+15
8 620318894157.0 1.55648476932e+29 4.04912849851e+15
8 620319894157.0 1.55646233685e+29 4.04910421908e+15
8 620320894157.0 1.5564399042e+29 4.04907993965e+15
8 620321894157.0 1.5564174714e+29 4.04905566023e+15
8 620322894157.0 1.55639503842e+29 4.0490313808e+15
8 620323894157.0 1.55637260527e+29 4.04900710138e+15
8 620324894157.0 1.55635017195e+29 4.04898282195e+15
8 620325894157.0 1.55632773847e+29 4.04895854252e+15
8 620326894157.0 1.55630530481e+29 4.0489342631e+15
8 620327894157.0 1.55628287099e+29 4.04890998367e+15
8 620328894157.0 1.556260437e+29 4.04888570425e+15
8 620329894157.0 1.55623800284e+29 4.04886142482e+15
8 620330894157.0 1.55621556851e+29 4.04883714539e+15
8 620331894157.0 1.55619313401e+29 4.04881286597e+15
8 620332894157.0 1.55617069934e+29 4.04878858654e+15
8 620333894157.0 1.55614826451e+29 4.04876430712e+15
8 620334894157.0 1.5561258295e+29 4.04874002769e+15
8 620335894157.0 1.55610339433e+29 4.04871574827e+15
8 620336894157.0 1.55608095898e+29 4.04869146884e+15
8 620337894157.0 1.55605852347e+29 4.04866718941e+15
8 620338894157.0 1.55603608779e+29 4.04864290999e+15
8 620339894157.0 1.55601365194e+29 4.04861863056e+15
8 620340894157.0 1.55599121592e+29 4.04859435114e+15
8 620341894157.0 1.55596877973e+29 4.04857007171e+15
8 620342894157.0 1.55594634337e+29 4.04854579228e+15
8 620343894157.0 1.55592390685e+29 4.04852151286e+15
8 620344894157.0 1.55590147015e+29 4.04849723343e+15
8 620345894157.0 1.55587903329e+29 4.04847295401e+15
8 620346894157.0 1.55585659626e+29 4.04844867458e+15
8 620347894157.0 1.55583415906e+29 4.04842439515e+15
8 620348894157.0 1.55581172169e+29 4.04840011573e+15
8 620349894157.0 1.55578928415e+29 4.0483758363e+15
8 620350894157.0 1.55576684644e+29 4.04835155688e+15
8 620351894157.0 1.55574440856e+29 4.04832727745e+15
8 620352894157.0 1.55572197051e+29 4.04830299802e+15
8 620353894157.0 1.5556995323e+29 4.0482787186e+15
8 620354894157.0 1.55567709392e+29 4.04825443917e+15
8 620355894157.0 1.55565465536e+29 4.04823015975e+15
8 620356894157.0 1.55563221664e+29 4.04820588032e+15
8 620357894157.0 1.55560977775e+29 4.04818160089e+15
8 620358894157.0 1.55558733869e+29 4.04815732147e+15
8 620359894157.0 1.55556489946e+29 4.04813304204e+15
8 620360894157.0 1.55554246006e+29 4.04810876262e+15
8 620361894157.0 1.5555200205e+29 4.04808448319e+15
8 620362894157.0 1.55549758076e+29 4.04806020376e+15
8 620363894157.0 1.55547514086e+29 4.04803592434e+15
8 620364894157.0 1.55545270078e+29 4.04801164491e+15
8 620365894157.0 1.55543026054e+29 4.04798736549e+15
8 620366894157.0 1.55540782013e+29 4.04796308606e+15
8 620367894157.0 1.55538537955e+29 4.04793880663e+15
8 620368894157.0 1.5553629388e+29 4.04791452721e+15
8 620369894157.0 1.55534049788e+29 4.04789024778e+15
8 620370894157.0 1.55531805679e+29 4.04786596836e+15
8 620371894157.0 1.55529561554e+29 4.04784168893e+15
8 620372894157.0 1.55527317411e+29 4.0478174095e+15
8 620373894157.0 1.55525073252e+29 4.04779313008e+15
8 620374894157.0 1.55522829076e+29 4.04776885065e+15
8 620375894157.0 1.55520584882e+29 4.04774457123e+15
8 620376894157.0 1.55518340672e+29 4.0477202918e+15
8 620377894157.0 1.55516096445e+29 4.04769601237e+15
8 620378894157.0 1.55513852201e+29 4.04767173295e+15
8 620379894157.0 1.55511607941e+29 4.04764745352e+15
8 620380894157.0 1.55509363663e+29 4.0476231741e+15
8 620381894157.0 1.55507119368e+29 4.04759889467e+15
8 620382894157.0 1.55504875057e+29 4.04757461524e+15
8 620383894157.0 1.55502630729e+29 4.04755033582e+15
8 620384894157.0 1.55500386383e+29 4.04752605639e+15
8 620385894157.0 1.55498142021e+29 4.04750177697e+15
8 620386894157.0 1.55495897642e+29 4.04747749754e+15
8 620387894157.0 1.55493653246e+29 4.04745321811e+15
8 620388894157.0 1.55491408834e+29 4.04742893869e+15
8 620389894157.0 1.55489164404e+29 4.04740465926e+15
8 620390894157.0 1.55486919957e+29 4.04738037984e+15
8 620391894157.0 1.55484675494e+29 4.04735610041e+15
8 620392894157.0 1.55482431013e+29 4.04733182098e+15
8 620393894157.0 1.55480186516e+29 4.04730754156e+15
8 620394894157.0 1.55477942002e+29 4.04728326213e+15
8 620395894157.0 1.55475697471e+29 4.04725898271e+15
8 620396894157.0 1.55473452923e+29 4.04723470328e+15
8 620397894157.0 1.55471208358e+29 4.04721042385e+15
8 620398894157.0 1.55468963776e+29 4.04718614443e+15
8 620399894157.0 1.55466719177e+29 4.047161865e+15
8 620400894157.0 1.55464474562e+29 4.04713758558e+15
8 620401894157.0 1.55462229929e+29 4.04711330615e+15
8 620402894157.0 1.5545998528e+29 4.04708902672e+15
8 620403894157.0 1.55457740614e+29 4.0470647473e+15
8 620404894157.0 1.55455495931e+29 4.04704046787e+15
8 620405894157.0 1.55453251231e+29 4.04701618845e+15
8 620406894157.0 1.55451006514e+29 4.04699190902e+15
8 620407894157.0 1.5544876178e+29 4.04696762959e+15
8 620408894157.0 1.55446517029e+29 4.04694335017e+15
8 620409894157.0 1.55444272262e+29 4.04691907074e+15
8 620410894157.0 1.55442027477e+29 4.04689479132e+15
8 620411894157.0 1.55439782676e+29 4.04687051189e+15
8 620412894157.0 1.55437537857e+29 4.04684623246e+15
8 620413894157.0 1.55435293022e+29 4.04682195304e+15
8 620414894157.0 1.5543304817e+29 4.04679767361e+15
8 620415894157.0 1.55430803301e+29 4.04677339419e+15
8 620416894157.0 1.55428558415e+29 4.04674911476e+15
8 620417894157.0 1.55426313512e+29 4.04672483533e+15
8 620418894157.0 1.55424068593e+29 4.04670055591e+15
8 620419894157.0 1.55421823656e+29 4.04667627648e+15
8 620420894157.0 1.55419578703e+29 4.04665199706e+15
8 620421894157.0 1.55417333732e+29 4.04662771763e+15
8 620422894157.0 1.55415088745e+29 4.0466034382e+15
8 620423894157.0 1.55412843741e+29 4.04657915878e+15
8 620424894157.0 1.5541059872e+29 4.04655487935e+15
8 620425894157.0 1.55408353682e+29 4.04653059993e+15
8 620426894157.0 1.55406108627e+29 4.0465063205e+15
8 620427894157.0 1.55403863555e+29 4.04648204107e+15
8 620428894157.0 1.55401618466e+29 4.04645776165e+15
8 620429894157.0 1.55399373361e+29 4.04643348222e+15
8 620430894157.0 1.55397128238e+29 4.0464092028e+15
