## fname ../out/sample_MESA_output/profile_OB.data  masscut 0.95    N 16   mp 1e-07 mp_solar 1.988e+26   RKstep 2.758e+07    outer_step 2.758e+07
#N    (ru+rl)/2 (cm)  M(g) contained in shell ru-rl
16 488802971952.0 1.10993551939e+30
16 488844346591.0 1.10921059793e+30
16 488885721231.0 1.1084853833e+30
16 488927095870.0 1.10775987548e+30
16 488968470509.0 1.10703407442e+30
16 489009845148.0 1.10630798009e+30
16 489051219788.0 1.10558159244e+30
16 489092594427.0 1.10485491144e+30
16 489133969066.0 1.10412793705e+30
16 489175343705.0 1.10340066923e+30
16 489216718345.0 1.10267310793e+30
16 489258092984.0 1.10194525313e+30
16 489299467623.0 1.10121710477e+30
16 489340842262.0 1.10048866283e+30
16 489382216902.0 1.09975992726e+30
16 489423591541.0 1.09903089802e+30
16 489464966180.0 1.09830157508e+30
16 489506340819.0 1.09757195839e+30
16 489547715459.0 1.09682903465e+30
16 489589090098.0 1.09566048406e+30
16 489630464737.0 1.09408702192e+30
16 489671839376.0 1.09250228597e+30
16 489713214016.0 1.0909169675e+30
16 489754588655.0 1.08933106643e+30
16 489795963294.0 1.08774458268e+30
16 489837337933.0 1.08615751619e+30
16 489878712573.0 1.08456986687e+30
16 489920087212.0 1.08298163465e+30
16 489961461851.0 1.08139281946e+30
16 490002836490.0 1.07980342122e+30
16 490044211130.0 1.07821343984e+30
16 490085585769.0 1.07662287527e+30
16 490126960408.0 1.07503172741e+30
16 490168335047.0 1.0734399962e+30
16 490209709687.0 1.07184768155e+30
16 490251084326.0 1.0702547834e+30
16 490292458965.0 1.06866130167e+30
16 490333833604.0 1.06706723628e+30
16 490375208244.0 1.06554385886e+30
16 490416582883.0 1.06441584813e+30
16 490457957522.0 1.06343257724e+30
16 490499332161.0 1.06244892907e+30
16 490540706800.0 1.06146490358e+30
16 490582081440.0 1.06048050072e+30
16 490623456079.0 1.05949572043e+30
16 490664830718.0 1.05851056267e+30
16 490706205357.0 1.05752502738e+30
16 490747579997.0 1.05653911453e+30
16 490788954636.0 1.05555282405e+30
16 490830329275.0 1.0545661559e+30
16 490871703914.0 1.05357911003e+30
16 490913078554.0 1.05259168638e+30
16 490954453193.0 1.05160388492e+30
16 490995827832.0 1.05061570559e+30
16 491037202471.0 1.04962714833e+30
16 491078577111.0 1.04863821311e+30
16 491119951750.0 1.04764889986e+30
16 491161326389.0 1.04665920855e+30
16 491202701028.0 1.04567529218e+30
16 491244075668.0 1.04470409724e+30
16 491285450307.0 1.04373407759e+30
16 491326824946.0 1.04276368668e+30
16 491368199585.0 1.04179292446e+30
16 491409574225.0 1.04082179089e+30
16 491450948864.0 1.03985028591e+30
16 491492323503.0 1.03887840948e+30
16 491533698142.0 1.03790616154e+30
16 491575072782.0 1.03693354205e+30
16 491616447421.0 1.03596055096e+30
16 491657822060.0 1.03498718822e+30
16 491699196699.0 1.03401345378e+30
16 491740571339.0 1.03303934759e+30
16 491781945978.0 1.03206486961e+30
16 491823320617.0 1.03109001979e+30
16 491864695256.0 1.03011479807e+30
16 491906069896.0 1.0291392044e+30
16 491947444535.0 1.02816323875e+30
16 491988819174.0 1.02719214512e+30
16 492030193813.0 1.02637750448e+30
16 492071568453.0 1.02570087169e+30
16 492112943092.0 1.02502715629e+30
16 492154317731.0 1.0243531708e+30
16 492195692370.0 1.02367891517e+30
16 492237067009.0 1.02300438936e+30
16 492278441649.0 1.02232959335e+30
16 492319816288.0 1.0216545271e+30
16 492361190927.0 1.02097919056e+30
16 492402565566.0 1.02030358372e+30
16 492443940206.0 1.01962770652e+30
16 492485314845.0 1.01895155893e+30
16 492526689484.0 1.01827514092e+30
16 492568064123.0 1.01759845246e+30
16 492609438763.0 1.0169214935e+30
16 492650813402.0 1.016244264e+30
16 492692188041.0 1.01556676395e+30
16 492733562680.0 1.01488899329e+30
16 492774937320.0 1.01421095199e+30
16 492816311959.0 1.01353264002e+30
16 492857686598.0 1.01285405734e+30
16 492899061237.0 1.01217520391e+30
16 492940435877.0 1.0114960797e+30
16 492981810516.0 1.01081668467e+30
16 493023185155.0 1.0101370188e+30
16 493064559794.0 1.00945708203e+30
16 493105934434.0 1.00877687433e+30
16 493147309073.0 1.00809639568e+30
16 493188683712.0 1.00741564603e+30
16 493230058351.0 1.00673462534e+30
16 493271432991.0 1.00605333359e+30
16 493312807630.0 1.00537177073e+30
16 493354182269.0 1.00468993673e+30
16 493395556908.0 1.00400783156e+30
16 493436931548.0 1.00332545517e+30
16 493478306187.0 1.00264280754e+30
16 493519680826.0 1.00195988862e+30
16 493561055465.0 1.00127669838e+30
16 493602430105.0 1.00059323678e+30
16 493643804744.0 9.99731359904e+29
16 493685179383.0 9.98347237332e+29
16 493726554022.0 9.96860728819e+29
16 493767928662.0 9.95373679913e+29
16 493809303301.0 9.93886090546e+29
16 493850677940.0 9.92397960648e+29
16 493892052579.0 9.90909290149e+29
16 493933427219.0 9.89420078979e+29
16 493974801858.0 9.87930327069e+29
16 494016176497.0 9.86440034349e+29
16 494057551136.0 9.8494920075e+29
16 494098925775.0 9.83457826201e+29
16 494140300415.0 9.81965910633e+29
16 494181675054.0 9.80473453976e+29
16 494223049693.0 9.78980456161e+29
16 494264424332.0 9.77486917117e+29
16 494305798972.0 9.75992836776e+29
16 494347173611.0 9.74498215068e+29
16 494388548250.0 9.73003051922e+29
16 494429922889.0 9.71515689372e+29
16 494471297529.0 9.70315075764e+29
16 494512672168.0 9.69398067532e+29
16 494554046807.0 9.68488693356e+29
16 494595421446.0 9.67578974124e+29
16 494636796086.0 9.66668909794e+29
16 494678170725.0 9.65758500319e+29
16 494719545364.0 9.64847745654e+29
16 494760920003.0 9.63936645755e+29
16 494802294643.0 9.63025200576e+29
16 494843669282.0 9.62113410073e+29
16 494885043921.0 9.61201274201e+29
16 494926418560.0 9.60288792914e+29
16 494967793200.0 9.59375966167e+29
16 495009167839.0 9.58462793916e+29
16 495050542478.0 9.57549276115e+29
16 495091917117.0 9.5663541272e+29
16 495133291757.0 9.55721203686e+29
16 495174666396.0 9.54806648967e+29
16 495216041035.0 9.53891748518e+29
16 495257415674.0 9.52981172428e+29
16 495298790314.0 9.52211598627e+29
16 495340164953.0 9.51567768616e+29
16 495381539592.0 9.50926652922e+29
16 495422914231.0 9.50285283191e+29
16 495464288871.0 9.4964365939e+29
16 495505663510.0 9.49001781485e+29
16 495547038149.0 9.48359649443e+29
16 495588412788.0 9.4771726323e+29
16 495629787428.0 9.47074622812e+29
16 495671162067.0 9.46431728157e+29
16 495712536706.0 9.45788579231e+29
16 495753911345.0 9.45145176e+29
16 495795285985.0 9.4450151843e+29
16 495836660624.0 9.43857606489e+29
16 495878035263.0 9.43213440143e+29
16 495919409902.0 9.42569019357e+29
16 495960784541.0 9.419243441e+29
16 496002159181.0 9.41279414337e+29
16 496043533820.0 9.40634230035e+29
16 496084908459.0 9.3998879116e+29
16 496126283098.0 9.39343097679e+29
16 496167657738.0 9.38697149558e+29
16 496209032377.0 9.38050946765e+29
16 496250407016.0 9.37404489264e+29
16 496291781655.0 9.36757777024e+29
16 496333156295.0 9.3611081001e+29
16 496374530934.0 9.35463588188e+29
16 496415905573.0 9.34816111527e+29
16 496457280212.0 9.34168379991e+29
16 496498654852.0 9.33520393547e+29
16 496540029491.0 9.32872152163e+29
16 496581404130.0 9.32223655804e+29
16 496622778769.0 9.31574904437e+29
16 496664153409.0 9.30925898028e+29
16 496705528048.0 9.30276636545e+29
16 496746902687.0 9.29627119953e+29
16 496788277326.0 9.28977348219e+29
16 496829651966.0 9.28327321309e+29
16 496871026605.0 9.27677039191e+29
16 496912401244.0 9.27004493106e+29
16 496953775883.0 9.26187310079e+29
16 496995150523.0 9.25310246477e+29
16 497036525162.0 9.24432852273e+29
16 497077899801.0 9.23555127422e+29
16 497119274440.0 9.22677071882e+29
16 497160649080.0 9.21798685611e+29
16 497202023719.0 9.20919968565e+29
16 497243398358.0 9.20040920701e+29
16 497284772997.0 9.19161541977e+29
16 497326147637.0 9.18281832349e+29
16 497367522276.0 9.17401791775e+29
16 497408896915.0 9.16521420212e+29
16 497450271554.0 9.15640717618e+29
16 497491646194.0 9.14759683948e+29
16 497533020833.0 9.1387831916e+29
16 497574395472.0 9.12996623212e+29
16 497615770111.0 9.1211459606e+29
16 497657144750.0 9.11232237662e+29
16 497698519390.0 9.10349547974e+29
16 497739894029.0 9.09466526955e+29
16 497781268668.0 9.0858317456e+29
16 497822643307.0 9.07699490747e+29
16 497864017947.0 9.06815475473e+29
16 497905392586.0 9.05931128695e+29
16 497946767225.0 9.05046450371e+29
16 497988141864.0 9.04161440458e+29
16 498029516504.0 9.03276098911e+29
16 498070891143.0 9.0239042569e+29
16 498112265782.0 9.0150442075e+29
16 498153640421.0 9.0061808405e+29
16 498195015061.0 8.99731415545e+29
16 498236389700.0 8.98844415193e+29
16 498277764339.0 8.97957082952e+29
16 498319138978.0 8.97069418778e+29
16 498360513618.0 8.96181422629e+29
16 498401888257.0 8.95293094461e+29
16 498443262896.0 8.94404434232e+29
16 498484637535.0 8.93515441899e+29
16 498526012175.0 8.92626117418e+29
16 498567386814.0 8.9166341463e+29
16 498608761453.0 8.90387784862e+29
16 498650136092.0 8.89025061472e+29
16 498691510732.0 8.87661848984e+29
16 498732885371.0 8.86298147336e+29
16 498774260010.0 8.84933956466e+29
16 498815634649.0 8.83569276311e+29
16 498857009289.0 8.82204106809e+29
16 498898383928.0 8.80838447898e+29
16 498939758567.0 8.79472299514e+29
16 498981133206.0 8.78105661596e+29
16 499022507846.0 8.76738534082e+29
16 499063882485.0 8.75370916908e+29
16 499105257124.0 8.74002810013e+29
16 499146631763.0 8.72634213333e+29
16 499188006403.0 8.71265126808e+29
16 499229381042.0 8.69895550374e+29
16 499270755681.0 8.68525483968e+29
16 499312130320.0 8.67154927529e+29
16 499353504960.0 8.65783880994e+29
16 499394879599.0 8.64549125661e+29
16 499436254238.0 8.63658552099e+29
16 499477628877.0 8.62823428022e+29
16 499519003516.0 8.61987991647e+29
16 499560378156.0 8.61152242935e+29
16 499601752795.0 8.60316181846e+29
16 499643127434.0 8.59479808339e+29
16 499684502073.0 8.58643122373e+29
16 499725876713.0 8.57806123909e+29
16 499767251352.0 8.56968812906e+29
16 499808625991.0 8.56131189324e+29
16 499850000630.0 8.55293253123e+29
16 499891375270.0 8.54455004262e+29
16 499932749909.0 8.53616442702e+29
16 499974124548.0 8.52777568401e+29
16 500015499187.0 8.5193838132e+29
16 500056873827.0 8.51098881418e+29
16 500098248466.0 8.50259068656e+29
16 500139623105.0 8.49418942992e+29
16 500180997744.0 8.48578504386e+29
16 500222372384.0 8.47772746517e+29
16 500263747023.0 8.47131687416e+29
16 500305121662.0 8.46542057816e+29
16 500346496301.0 8.45952198387e+29
16 500387870941.0 8.45362109098e+29
16 500429245580.0 8.4477178992e+29
16 500470620219.0 8.44181240822e+29
16 500511994858.0 8.43590461776e+29
16 500553369498.0 8.4299945275e+29
16 500594744137.0 8.42408213715e+29
16 500636118776.0 8.41816744641e+29
16 500677493415.0 8.41225045498e+29
16 500718868055.0 8.40633116256e+29
16 500760242694.0 8.40040956885e+29
16 500801617333.0 8.39448567355e+29
16 500842991972.0 8.38855947636e+29
16 500884366612.0 8.38263097698e+29
16 500925741251.0 8.37670017512e+29
16 500967115890.0 8.37076707047e+29
16 501008490529.0 8.36483166274e+29
16 501049865169.0 8.35889395162e+29
16 501091239808.0 8.35295393681e+29
16 501132614447.0 8.34701161802e+29
16 501173989086.0 8.34106699495e+29
16 501215363726.0 8.33512006729e+29
16 501256738365.0 8.32917083475e+29
16 501298113004.0 8.32321929703e+29
16 501339487643.0 8.31726545382e+29
16 501380862282.0 8.31130930484e+29
16 501422236922.0 8.30535084977e+29
16 501463611561.0 8.29939008832e+29
16 501504986200.0 8.29342702019e+29
16 501546360839.0 8.28746164509e+29
16 501587735479.0 8.2814939627e+29
16 501629110118.0 8.27552397274e+29
16 501670484757.0 8.2695516749e+29
16 501711859396.0 8.26357706888e+29
16 501753234036.0 8.25760015439e+29
16 501794608675.0 8.25162093111e+29
16 501835983314.0 8.24563939877e+29
16 501877357953.0 8.23941891438e+29
16 501918732593.0 8.22899975565e+29
16 501960107232.0 8.21617355649e+29
16 502001481871.0 8.20334279265e+29
16 502042856510.0 8.19050746357e+29
16 502084231150.0 8.17766756865e+29
16 502125605789.0 8.16482310733e+29
16 502166980428.0 8.15197407903e+29
16 502208355067.0 8.13912048316e+29
16 502249729707.0 8.12626231916e+29
16 502291104346.0 8.11339958643e+29
16 502332478985.0 8.10053228441e+29
16 502373853624.0 8.08766041251e+29
16 502415228264.0 8.07478397016e+29
16 502456602903.0 8.06190295678e+29
16 502497977542.0 8.04901737179e+29
16 502539352181.0 8.0361272146e+29
16 502580726821.0 8.02323248466e+29
16 502622101460.0 8.01033318137e+29
16 502663476099.0 7.99742930415e+29
16 502704850738.0 7.98465523648e+29
16 502746225378.0 7.97490939634e+29
16 502787600017.0 7.96703602035e+29
16 502828974656.0 7.95916558007e+29
16 502870349295.0 7.95129222546e+29
16 502911723935.0 7.94341595614e+29
16 502953098574.0 7.93553677173e+29
16 502994473213.0 7.92765467188e+29
16 503035847852.0 7.91976965619e+29
16 503077222491.0 7.91188172431e+29
16 503118597131.0 7.90399087585e+29
16 503159971770.0 7.89609711045e+29
16 503201346409.0 7.88820042773e+29
16 503242721048.0 7.88030082731e+29
16 503284095688.0 7.87239830883e+29
16 503325470327.0 7.86449287191e+29
16 503366844966.0 7.85658451618e+29
16 503408219605.0 7.84867324126e+29
16 503449594245.0 7.84075904679e+29
16 503490968884.0 7.83284193238e+29
16 503532343523.0 7.82492189768e+29
16 503573718162.0 7.81700444177e+29
16 503615092802.0 7.80909612651e+29
16 503656467441.0 7.80118641975e+29
16 503697842080.0 7.79327379746e+29
16 503739216719.0 7.78535825928e+29
16 503780591359.0 7.77743980483e+29
16 503821965998.0 7.76951843374e+29
16 503863340637.0 7.76159414564e+29
16 503904715276.0 7.75366694016e+29
16 503946089916.0 7.74573681691e+29
16 503987464555.0 7.73780377554e+29
16 504028839194.0 7.72986781567e+29
16 504070213833.0 7.72192893693e+29
16 504111588473.0 7.71398713894e+29
16 504152963112.0 7.70604242133e+29
16 504194337751.0 7.69809478373e+29
16 504235712390.0 7.69014422577e+29
16 504277087030.0 7.68219074708e+29
16 504318461669.0 7.67423434728e+29
16 504359836308.0 7.666275026e+29
16 504401210947.0 7.65837848211e+29
16 504442585587.0 7.65069762468e+29
16 504483960226.0 7.64306195419e+29
16 504525334865.0 7.63542346978e+29
16 504566709504.0 7.62778217109e+29
16 504608084144.0 7.62013805776e+29
16 504649458783.0 7.61249112942e+29
16 504690833422.0 7.60484138573e+29
16 504732208061.0 7.59718882632e+29
16 504773582701.0 7.58953345084e+29
16 504814957340.0 7.58187525892e+29
16 504856331979.0 7.5742142502e+29
16 504897706618.0 7.56655042434e+29
16 504939081257.0 7.55888378096e+29
16 504980455897.0 7.55121431971e+29
16 505021830536.0 7.54354204023e+29
16 505063205175.0 7.53586694216e+29
16 505104579814.0 7.52818902515e+29
16 505145954454.0 7.52050828883e+29
16 505187329093.0 7.51282473285e+29
16 505228703732.0 7.505165216e+29
16 505270078371.0 7.49857266923e+29
16 505311453011.0 7.4931372749e+29
16 505352827650.0 7.48773663755e+29
16 505394202289.0 7.48233392999e+29
16 505435576928.0 7.47692915194e+29
16 505476951568.0 7.47152230315e+29
16 505518326207.0 7.46611338335e+29
16 505559700846.0 7.46070239227e+29
16 505601075485.0 7.45528932964e+29
16 505642450125.0 7.4498741952e+29
16 505683824764.0 7.44445698868e+29
16 505725199403.0 7.43903770981e+29
16 505766574042.0 7.43361635833e+29
16 505807948682.0 7.42819293398e+29
16 505849323321.0 7.42276743647e+29
16 505890697960.0 7.41733986556e+29
16 505932072599.0 7.41191022097e+29
16 505973447239.0 7.40647850243e+29
16 506014821878.0 7.40104470968e+29
16 506056196517.0 7.39560884245e+29
16 506097571156.0 7.39017090048e+29
16 506138945796.0 7.3847308835e+29
16 506180320435.0 7.37928879124e+29
16 506221695074.0 7.37384462343e+29
16 506263069713.0 7.36839837981e+29
16 506304444353.0 7.36295006012e+29
16 506345818992.0 7.35749966408e+29
16 506387193631.0 7.35204719143e+29
16 506428568270.0 7.3465926419e+29
16 506469942910.0 7.34113601523e+29
16 506511317549.0 7.33567731115e+29
16 506552692188.0 7.33021652939e+29
16 506594066827.0 7.32475366969e+29
16 506635441467.0 7.31928873178e+29
16 506676816106.0 7.31382171539e+29
16 506718190745.0 7.30835262025e+29
16 506759565384.0 7.30288144611e+29
16 506800940023.0 7.29740819269e+29
16 506842314663.0 7.29193285972e+29
16 506883689302.0 7.28645544695e+29
16 506925063941.0 7.28092030626e+29
16 506966438580.0 7.27264973717e+29
16 507007813220.0 7.26109879947e+29
16 507049187859.0 7.24942770695e+29
16 507090562498.0 7.23775251464e+29
16 507131937137.0 7.22607322202e+29
16 507173311777.0 7.21438982858e+29
16 507214686416.0 7.2027023338e+29
16 507256061055.0 7.19101073716e+29
16 507297435694.0 7.17931503816e+29
16 507338810334.0 7.16761523629e+29
16 507380184973.0 7.15591133102e+29
16 507421559612.0 7.14420332184e+29
16 507462934251.0 7.13249120825e+29
16 507504308891.0 7.12077498972e+29
16 507545683530.0 7.10905466575e+29
16 507587058169.0 7.09733023582e+29
16 507628432808.0 7.08560169941e+29
16 507669807448.0 7.07386905601e+29
16 507711182087.0 7.06213230512e+29
16 507752556726.0 7.05039144621e+29
16 507793931365.0 7.03961438223e+29
16 507835306005.0 7.03278398978e+29
16 507876680644.0 7.02697150724e+29
16 507918055283.0 7.02115685039e+29
16 507959429922.0 7.01534001894e+29
16 508000804562.0 7.00952101263e+29
16 508042179201.0 7.00369983118e+29
16 508083553840.0 6.9978764743e+29
16 508124928479.0 6.99205094173e+29
16 508166303119.0 6.98622323318e+29
16 508207677758.0 6.98039334838e+29
16 508249052397.0 6.97456128704e+29
16 508290427036.0 6.9687270489e+29
16 508331801676.0 6.96289063368e+29
16 508373176315.0 6.9570520411e+29
16 508414550954.0 6.95121127087e+29
16 508455925593.0 6.94536832274e+29
16 508497300232.0 6.9395231964e+29
16 508538674872.0 6.9336758916e+29
16 508580049511.0 6.92782640806e+29
16 508621424150.0 6.92197474549e+29
16 508662798789.0 6.91612090362e+29
16 508704173429.0 6.91026488217e+29
16 508745548068.0 6.90440668086e+29
16 508786922707.0 6.89854629942e+29
16 508828297346.0 6.89268373758e+29
16 508869671986.0 6.88681899505e+29
16 508911046625.0 6.88095207155e+29
16 508952421264.0 6.87508296681e+29
16 508993795903.0 6.86921168056e+29
16 509035170543.0 6.86333821251e+29
16 509076545182.0 6.85734842317e+29
16 509117919821.0 6.85061385843e+29
16 509159294460.0 6.84357201999e+29
16 509200669100.0 6.83652762103e+29
16 509242043739.0 6.8294806612e+29
16 509283418378.0 6.8224311402e+29
16 509324793017.0 6.8153790577e+29
16 509366167657.0 6.80832441337e+29
16 509407542296.0 6.80126720689e+29
16 509448916935.0 6.79420743795e+29
16 509490291574.0 6.7871451062e+29
16 509531666214.0 6.78008021134e+29
16 509573040853.0 6.77301275304e+29
16 509614415492.0 6.76594273098e+29
16 509655790131.0 6.75887014482e+29
16 509697164771.0 6.75179499426e+29
16 509738539410.0 6.74471727897e+29
16 509779914049.0 6.73763699861e+29
16 509821288688.0 6.73055415288e+29
16 509862663328.0 6.72346874145e+29
16 509904037967.0 6.71638076399e+29
16 509945412606.0 6.70929022018e+29
16 509986787245.0 6.7021971097e+29
16 510028161885.0 6.69510143222e+29
16 510069536524.0 6.68800318742e+29
16 510110911163.0 6.68090237499e+29
16 510152285802.0 6.67379899459e+29
16 510193660442.0 6.6666930459e+29
16 510235035081.0 6.6595845286e+29
16 510276409720.0 6.65247344236e+29
16 510317784359.0 6.64535978687e+29
16 510359158998.0 6.63823612838e+29
16 510400533638.0 6.63038065069e+29
16 510441908277.0 6.62146830779e+29
16 510483282916.0 6.61250929153e+29
16 510524657555.0 6.60354710953e+29
16 510566032195.0 6.59458176139e+29
16 510607406834.0 6.58561324672e+29
16 510648781473.0 6.57664156511e+29
16 510690156112.0 6.56766671617e+29
16 510731530752.0 6.55868869951e+29
16 510772905391.0 6.54970751473e+29
16 510814280030.0 6.54072316144e+29
16 510855654669.0 6.53173563924e+29
16 510897029309.0 6.52274494773e+29
16 510938403948.0 6.51375108652e+29
16 510979778587.0 6.50475405522e+29
16 511021153226.0 6.49575385343e+29
16 511062527866.0 6.48675048075e+29
16 511103902505.0 6.47774393678e+29
16 511145277144.0 6.46873422114e+29
16 511186651783.0 6.45972133343e+29
16 511228026423.0 6.45074995377e+29
16 511269401062.0 6.44300903626e+29
16 511310775701.0 6.436270366e+29
16 511352150340.0 6.42954853872e+29
16 511393524980.0 6.42282428291e+29
16 511434899619.0 6.41609759825e+29
16 511476274258.0 6.40936848446e+29
16 511517648897.0 6.40263694121e+29
16 511559023537.0 6.3959029682e+29
16 511600398176.0 6.38916656514e+29
16 511641772815.0 6.38242773172e+29
16 511683147454.0 6.37568646762e+29
16 511724522094.0 6.36894277255e+29
16 511765896733.0 6.3621966462e+29
16 511807271372.0 6.35544808826e+29
16 511848646011.0 6.34869709844e+29
16 511890020651.0 6.34194367642e+29
16 511931395290.0 6.33518782191e+29
16 511972769929.0 6.32842953458e+29
16 512014144568.0 6.32166881415e+29
16 512055519208.0 6.31490566031e+29
16 512096893847.0 6.30814007275e+29
16 512138268486.0 6.30138178286e+29
16 512179643125.0 6.29463951106e+29
16 512221017764.0 6.28789635411e+29
16 512262392404.0 6.28115077183e+29
16 512303767043.0 6.27440276391e+29
16 512345141682.0 6.26765233005e+29
16 512386516321.0 6.26089946995e+29
16 512427890961.0 6.2541441833e+29
16 512469265600.0 6.2473864698e+29
16 512510640239.0 6.24062632914e+29
16 512552014878.0 6.23386376102e+29
16 512593389518.0 6.22709876514e+29
16 512634764157.0 6.22033134119e+29
16 512676138796.0 6.21356148887e+29
16 512717513435.0 6.20678920788e+29
16 512758888075.0 6.2000144979e+29
16 512800262714.0 6.19323735865e+29
16 512841637353.0 6.1864577898e+29
16 512883011992.0 6.17967579107e+29
16 512924386632.0 6.17289136215e+29
16 512965761271.0 6.16610450272e+29
16 513007135910.0 6.15940659866e+29
16 513048510549.0 6.15289067782e+29
16 513089885189.0 6.14639133424e+29
16 513131259828.0 6.13988965403e+29
16 513172634467.0 6.1333856369e+29
16 513214009106.0 6.12687928255e+29
16 513255383746.0 6.1203705907e+29
16 513296758385.0 6.11385956106e+29
16 513338133024.0 6.10734619332e+29
16 513393299210.0 9.14798677336e+29
16 513448465395.0 9.1349483448e+29
16 513503631581.0 9.12190367846e+29
16 513558797767.0 9.10885277332e+29
16 513613963952.0 9.09579562834e+29
16 513669130138.0 9.08273224247e+29
16 513724296324.0 9.06966261467e+29
16 513779462509.0 9.05658674392e+29
16 513834628695.0 9.04350462915e+29
16 513889794881.0 9.03042864958e+29
16 513944961066.0 9.01738398042e+29
16 514000127252.0 9.00434284283e+29
16 514055293438.0 8.99129548271e+29
16 514110459623.0 8.97824189903e+29
16 514165625809.0 8.96518209076e+29
16 514220791995.0 8.95211605685e+29
16 514275958180.0 8.93904379628e+29
16 514331124366.0 8.925965308e+29
16 514386290552.0 8.91288059098e+29
16 514441456737.0 8.8997896442e+29
16 514496622923.0 8.8866924666e+29
16 514551789109.0 8.87358905716e+29
16 514606955294.0 8.86047941484e+29
16 514662121480.0 8.84736353861e+29
16 514717287666.0 8.83424142744e+29
16 514772453851.0 8.82125002637e+29
16 514827620037.0 8.80860881189e+29
16 514882786223.0 8.79604475242e+29
16 514937952408.0 8.78347470102e+29
16 514993118594.0 8.7708986567e+29
16 515048284780.0 8.75831661846e+29
16 515103450965.0 8.7457285853e+29
16 515158617151.0 8.73313455624e+29
16 515213783336.0 8.72053453026e+29
16 515268949522.0 8.70792850639e+29
16 515324115708.0 8.69531648362e+29
16 515379281893.0 8.68269846096e+29
16 515434448079.0 8.67007443741e+29
16 515489614265.0 8.65744441197e+29
16 515544780450.0 8.64480838366e+29
16 515599946636.0 8.63216635148e+29
16 515655112822.0 8.61952423963e+29
16 515710279007.0 8.60691575469e+29
16 515765445193.0 8.5943233837e+29
16 515820611379.0 8.5817250338e+29
16 515875777564.0 8.56912070401e+29
16 515930943750.0 8.55651039334e+29
16 515986109936.0 8.5438941008e+29
16 516041276121.0 8.53127182539e+29
16 516096442307.0 8.51864356612e+29
16 516151608493.0 8.50600932201e+29
16 516206774678.0 8.49336909206e+29
16 516261940864.0 8.48072287529e+29
16 516317107050.0 8.46807067069e+29
16 516372273235.0 8.45541247728e+29
16 516427439421.0 8.44274829408e+29
16 516482605607.0 8.43007812008e+29
16 516537771792.0 8.41742725823e+29
16 516592937978.0 8.40506848697e+29
16 516648104164.0 8.39293898692e+29
16 516703270349.0 8.38080805027e+29
16 516758436535.0 8.36867135835e+29
16 516813602721.0 8.35652891022e+29
16 516868768906.0 8.34438070493e+29
16 516923935092.0 8.33222674151e+29
16 516979101278.0 8.32006701902e+29
16 517034267463.0 8.30790153651e+29
16 517089433649.0 8.29573029303e+29
16 517144599835.0 8.28355328761e+29
16 517199766020.0 8.27137051931e+29
16 517254932206.0 8.25918198719e+29
16 517310098392.0 8.24698769027e+29
16 517365264577.0 8.23478762762e+29
16 517420430763.0 8.22258179828e+29
16 517475596949.0 8.21038522518e+29
16 517530763134.0 8.1982253165e+29
16 517585929320.0 8.18607018536e+29
16 517641095505.0 8.1739093127e+29
16 517696261691.0 8.16174269759e+29
16 517751427877.0 8.14957033908e+29
16 517806594062.0 8.13739223621e+29
16 517861760248.0 8.12520838804e+29
16 517916926434.0 8.11301879362e+29
16 517972092619.0 8.10082345201e+29
16 518027258805.0 8.08862236226e+29
16 518082424991.0 8.07641552341e+29
16 518137591176.0 8.06420293453e+29
16 518192757362.0 8.05198459466e+29
16 518247923548.0 8.03976050285e+29
16 518303089733.0 8.02753065816e+29
16 518358255919.0 8.01533242696e+29
16 518413422105.0 8.00343550405e+29
16 518468588290.0 7.99173278996e+29
16 518523754476.0 7.98002617421e+29
16 518578920662.0 7.96831403326e+29
16 518634086847.0 7.9565963662e+29
16 518689253033.0 7.94487317212e+29
16 518744419219.0 7.93314445011e+29
16 518799585404.0 7.92141019925e+29
16 518854751590.0 7.90967041865e+29
16 518909917776.0 7.89792510737e+29
16 518965083961.0 7.88617426452e+29
16 519020250147.0 7.87441788919e+29
16 519075416333.0 7.86265598046e+29
16 519130582518.0 7.85088853742e+29
16 519185748704.0 7.83911555917e+29
16 519240914890.0 7.82733704479e+29
16 519296081075.0 7.81590024874e+29
16 519351247261.0 7.80592376424e+29
16 519406413447.0 7.79649510255e+29
16 519461579632.0 7.7870619064e+29
16 519516745818.0 7.77762417502e+29
16 519571912004.0 7.76818190768e+29
16 519627078189.0 7.75873510363e+29
16 519682244375.0 7.7492837621e+29
16 519737410561.0 7.73982788235e+29
16 519792576746.0 7.73036746364e+29
16 519847742932.0 7.72090250521e+29
16 519902909118.0 7.71143300631e+29
16 519958075303.0 7.70195896618e+29
16 520013241489.0 7.69248038409e+29
16 520068407674.0 7.68299725928e+29
16 520123573860.0 7.67350959099e+29
16 520178740046.0 7.66401737848e+29
16 520233906231.0 7.654520621e+29
16 520289072417.0 7.6450193178e+29
16 520344238603.0 7.63551346812e+29
16 520399404788.0 7.62600307122e+29
16 520454570974.0 7.61648812634e+29
16 520509737160.0 7.60696863274e+29
16 520564903345.0 7.59744458967e+29
16 520620069531.0 7.58791599637e+29
16 520675235717.0 7.57797287875e+29
16 520730401902.0 7.56516401085e+29
16 520785568088.0 7.55071688188e+29
16 520840734274.0 7.5362631215e+29
16 520895900459.0 7.52180272862e+29
