## fname ../out/raw_MESA_output/profile_mainsequence.data  masscut 0.95    N 16   mp 1e-08 mp_solar 1.988e+25   RKstep 2.448e+06    outer_step 2.448e+06
16 57805998355.7 6.43684403131e+28
16 57821911058.0 6.41912439129e+28
16 57837823760.2 6.40138231551e+28
16 57853736462.4 6.3836177943e+28
16 57869649164.6 6.36588037653e+28
16 57885561866.8 6.34824893787e+28
16 57901474569.0 6.33065630425e+28
16 57917387271.2 6.31304144953e+28
16 57933299973.4 6.29540436417e+28
16 57949212675.6 6.27774503861e+28
16 57965125377.8 6.26006362106e+28
16 57981038080.0 6.24243058588e+28
16 57996950782.3 6.22490191449e+28
16 58012863484.5 6.20739244065e+28
16 58028776186.7 6.18986094089e+28
16 58044688888.9 6.17230740575e+28
16 58060601591.1 6.15473182578e+28
16 58076514293.3 6.13714025118e+28
16 58092426995.5 6.11962379292e+28
16 58109563751.7 6.60926460873e+28
16 58126700508.0 6.5889298752e+28
16 58143837264.2 6.56856770859e+28
16 58160974020.4 6.54817809623e+28
16 58178110776.6 6.52776190138e+28
16 58195247532.8 6.50740584582e+28
16 58212384289.1 6.48716344263e+28
16 58229521045.3 6.46693475679e+28
16 58246657801.5 6.44667888072e+28
16 58263794557.7 6.42639580195e+28
16 58280931314.0 6.40608553809e+28
16 58298068070.2 6.38582055102e+28
16 58315204826.4 6.36566930898e+28
16 58332341582.6 6.34554239394e+28
16 58349478338.9 6.32538852512e+28
16 58366615095.1 6.30520769017e+28
16 58383751851.3 6.28499987672e+28
16 58400888607.5 6.26483368381e+28
16 58418025363.8 6.24477971516e+28
16 58435162120.0 6.22475200455e+28
16 58452298876.2 6.20469757221e+28
16 58469435632.4 6.18461640591e+28
16 58486572388.7 6.16450864357e+28
16 58503709144.9 6.14444982898e+28
16 58520845901.1 6.12450098268e+28
16 58539206711.4 6.57261909553e+28
16 58557567521.6 6.54958965043e+28
16 58575928331.8 6.52652743684e+28
16 58594289142.1 6.50345230489e+28
16 58612649952.3 6.48048320085e+28
16 58631010762.6 6.45760828911e+28
16 58649371572.8 6.43471159374e+28
16 58667732383.0 6.41178242118e+28
16 58686093193.3 6.38882148249e+28
16 58704454003.5 6.36592052759e+28
16 58722814813.8 6.343139663e+28
16 58741175624.0 6.32037323632e+28
16 58759536434.2 6.2975746192e+28
16 58777897244.5 6.27474379597e+28
16 58796258054.7 6.25192518348e+28
16 58814618865.0 6.22922391803e+28
16 58832979675.2 6.20658316353e+28
16 58851340485.4 6.18391141573e+28
16 58869701295.7 6.16120774268e+28
16 58888062105.9 6.13849060172e+28
16 58906422916.2 6.11587391166e+28
16 58926007780.4 6.52697638072e+28
16 58945592644.7 6.50120426143e+28
16 58965177508.9 6.47539355803e+28
16 58984762373.2 6.44957398683e+28
16 59004347237.5 6.42387294936e+28
16 59023932101.7 6.39826148606e+28
16 59043516966.0 6.37261884092e+28
16 59063101830.2 6.34693793971e+28
16 59082686694.5 6.32127038497e+28
16 59102271558.7 6.2957310008e+28
16 59121856423.0 6.27025469723e+28
16 59141441287.2 6.24474132323e+28
16 59161026151.5 6.21919012031e+28
16 59180611015.8 6.19368950386e+28
16 59200195880.0 6.16831660369e+28
16 59219780744.3 6.14296606855e+28
16 59239365608.5 6.11757794126e+28
16 59260174526.8 6.49661636453e+28
16 59280983445.1 6.46792775247e+28
16 59301792363.4 6.43935041505e+28
16 59322601281.6 6.41074638406e+28
16 59343410199.9 6.38209812359e+28
16 59364219118.2 6.35351023543e+28
16 59385028036.4 6.32505500489e+28
16 59405836954.7 6.29661288128e+28
16 59426645873.0 6.26812623865e+28
16 59447454791.3 6.23965032733e+28
16 59468263709.5 6.21130453667e+28
16 59489072627.8 6.18302003933e+28
16 59509881546.1 6.15469224776e+28
16 59530690464.4 6.1263464194e+28
16 59552723436.6 6.47748877933e+28
16 59574756408.9 6.4458308146e+28
16 59596789381.2 6.4141308236e+28
16 59618822353.5 6.38241568337e+28
16 59640855325.8 6.35083036678e+28
16 59662888298.1 6.31933797323e+28
16 59684921270.4 6.28780116536e+28
16 59706954242.7 6.25626223388e+28
16 59728987214.9 6.22485992582e+28
16 59751020187.2 6.19353630532e+28
16 59773053159.5 6.16216446815e+28
16 59795086131.8 6.13081363513e+28
16 59818343158.1 6.45657422631e+28
16 59841600184.4 6.42174991278e+28
16 59864857210.7 6.3868731256e+28
16 59888114237.0 6.35209523197e+28
16 59911371263.3 6.3174606872e+28
16 59934628289.6 6.28281017638e+28
16 59957885315.9 6.2481536758e+28
16 59981142342.3 6.21364288372e+28
16 60004399368.6 6.17921663971e+28
16 60027656394.9 6.14473931485e+28
16 60050913421.2 6.11034470873e+28
16 60075394501.5 6.41174888004e+28
16 60099875581.8 6.37367587307e+28
16 60124356662.1 6.33562524681e+28
16 60148837742.5 6.29773136029e+28
16 60173318822.8 6.25988355121e+28
16 60197799903.1 6.22201455069e+28
16 60222280983.4 6.18428679997e+28
16 60246762063.7 6.14665214187e+28
16 60271243144.1 6.10897878734e+28
16 60296948278.4 6.38900454983e+28
16 60322653412.7 6.34763013217e+28
16 60348358547.1 6.30622669358e+28
16 60374063681.4 6.26495321822e+28
16 60399768815.7 6.2238093493e+28
16 60425473950.1 6.18264112712e+28
16 60451179084.4 6.14160434967e+28
16 60478108272.8 6.40367886616e+28
16 60505037461.1 6.35866511931e+28
16 60531966649.5 6.31380726486e+28
16 60558895837.8 6.26904848673e+28
16 60585825026.2 6.22431199986e+28
16 60612754214.5 6.17974145336e+28
16 60639683402.9 6.13521926255e+28
16 60667836645.3 6.37870327416e+28
16 60695989887.6 6.33019945314e+28
16 60724143130.0 6.28172142531e+28
16 60752296372.4 6.23340222759e+28
16 60780449614.7 6.18519342343e+28
16 60808602857.1 6.13705800496e+28
16 60837980153.5 6.36369575902e+28
16 60867357449.9 6.31143498947e+28
16 60896734746.3 6.25934571446e+28
16 60926112042.6 6.20737267827e+28
16 60955489339.0 6.15551805015e+28
16 60986090689.4 6.3669584401e+28
16 61016692039.8 6.31086932318e+28
16 61047293390.2 6.25496299082e+28
16 61077894740.6 6.19915565613e+28
16 61108496091.0 6.14352374883e+28
16 61140321495.4 6.33937153241e+28
16 61172146899.9 6.27941561884e+28
16 61203972304.3 6.21961571319e+28
16 61235797708.7 6.15999012466e+28
16 61268847167.1 6.34217941857e+28
16 61301896625.6 6.2781599693e+28
16 61334946084.0 6.21433395713e+28
16 61367995542.4 6.1507018172e+28
16 61402269054.9 6.31896036708e+28
16 61436542567.3 6.2508623562e+28
16 61470816079.8 6.18299937565e+28
16 61505089592.2 6.11534593652e+28
16 61540587158.7 6.26944162283e+28
16 61576084725.2 6.19727527169e+28
16 61611582291.6 6.12535873259e+28
16 61648303912.1 6.26734088979e+28
16 61685025532.6 6.19079466536e+28
16 61721747153.1 6.11454825137e+28
16 61759692827.6 6.24416154378e+28
16 61797638502.1 6.16322240661e+28
16 61836808230.6 6.28272135839e+28
16 61875977959.1 6.19711891174e+28
16 61915147687.6 6.11188192613e+28
16 61955541470.1 6.21875452548e+28
16 61995935252.7 6.1288513242e+28
16 62037553089.2 6.22525458888e+28
16 62079170925.7 6.13055361682e+28
16 62122012816.3 6.2163517539e+28
16 62164854706.9 6.11682348199e+28
16 62208920651.4 6.1918339103e+28
16 62254210650.0 6.25840482971e+28
16 62299500648.6 6.14865335903e+28
16 62346014701.2 6.20426413597e+28
16 62393752807.9 6.25126323785e+28
16 62441490914.5 6.13130956659e+28
16 62490453075.1 6.16717160061e+28
16 62540639289.8 6.19419839105e+28
16 62592049558.5 6.2122714176e+28
16 62644683881.2 6.22127948546e+28
16 62698542257.9 6.22110928617e+28
16 62753624688.6 6.21167348434e+28
16 62809931173.3 6.19294650646e+28
16 62867461712.1 6.16490121521e+28
16 62926216304.8 6.12751224534e+28
16 62987419005.6 6.20381018987e+28
16 63049845760.5 6.14021844344e+28
16 63114720623.3 6.18226790779e+28
16 63182043594.2 6.20294087283e+28
16 63251814673.1 6.20189514967e+28
16 63324033860.1 6.1788267615e+28
16 63398701155.0 6.13343488821e+28
16 63477040612.1 6.15901822841e+28
16 63559052231.1 6.14838536553e+28
16 63645960066.3 6.18483587197e+28
16 63737764117.5 6.16931835367e+28
16 63835688438.8 6.17395765722e+28
16 63939733030.1 6.10876038164e+28
16 64053570053.6 6.15733484435e+28
16 64178423563.3 6.13546979367e+28
16 64317965721.1 6.10954476575e+28
16 64479540851.2 6.11116071179e+28
16 64677837601.8 6.1276236364e+28
16 64954473809.4 6.1222757758e+28
#
#
# runtime:  2257.04734588
